ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1491532452,0,128.4224395751953,114.60175323486328,128.30126953125,95.7927474975586,128.26698303222656,88.87224578857422,128.1731414794922,85.08931732177734,0.011718924157321453,3.5059423446655273,0.014964466914534569,6.5937275886535645,0.01870085299015045,9.462350845336914,0.01563272997736931,12.312657356262207
1516532452,0,128.4224395751953,114.60175323486328,128.30126953125,95.7927474975586,128.26698303222656,88.87224578857422,128.1731414794922,85.08931732177734,0.011718924157321453,3.5059423446655273,0.014964466914534569,6.5937275886535645,0.01870085299015045,9.462350845336914,0.01563272997736931,12.312657356262207
1541532453,0,128.4224395751953,114.60175323486328,128.30126953125,95.7927474975586,128.26698303222656,88.87224578857422,128.1731414794922,85.08931732177734,0.011718924157321453,3.5059423446655273,0.014964466914534569,6.5937275886535645,0.01870085299015045,9.462350845336914,0.01563272997736931,12.312657356262207
1566532453,0,128.4224395751953,114.60175323486328,128.30126953125,95.7927474975586,128.26698303222656,88.87224578857422,128.1731414794922,85.08931732177734,0.011718924157321453,3.5059423446655273,0.014964466914534569,6.5937275886535645,0.01870085299015045,9.462350845336914,0.01563272997736931,12.312657356262207
1591532453,0,128.4224395751953,114.60175323486328,128.30126953125,95.7927474975586,128.26698303222656,88.87224578857422,128.1731414794922,85.08931732177734,0.011718924157321453,3.5059423446655273,0.014964466914534569,6.5937275886535645,0.01870085299015045,9.462350845336914,0.01563272997736931,12.312657356262207
1616532454,0,128.69198608398438,114.53779602050781,128.36026000976562,95.23807525634766,128.3447265625,88.0424575805664,128.29795837402344,84.15763854980469,0.01922529563307762,3.511815071105957,0.018321732059121132,6.760661602020264,0.02539536915719509,9.9724760055542,0.02896389737725258,13.28686809539795
1641532454,0,128.69198608398438,114.53779602050781,128.36026000976562,95.23807525634766,128.3447265625,88.0424575805664,128.29795837402344,84.15763854980469,0.01922529563307762,3.511815071105957,0.018321732059121132,6.760661602020264,0.02539536915719509,9.9724760055542,0.02896389737725258,13.28686809539795
1666532455,0,128.69198608398438,114.53779602050781,128.36026000976562,95.23807525634766,128.3447265625,88.0424575805664,128.29795837402344,84.15763854980469,0.01922529563307762,3.511815071105957,0.018321732059121132,6.760661602020264,0.02539536915719509,9.9724760055542,0.02896389737725258,13.28686809539795
1691532455,0,128.69198608398438,114.53779602050781,128.36026000976562,95.23807525634766,128.3447265625,88.0424575805664,128.29795837402344,84.15763854980469,0.01922529563307762,3.511815071105957,0.018321732059121132,6.760661602020264,0.02539536915719509,9.9724760055542,0.02896389737725258,13.28686809539795
1716532455,0,128.61874389648438,114.8352279663086,128.277587890625,95.34698486328125,128.2373809814453,88.10519409179688,128.18177795410156,84.20592498779297,0.017071060836315155,3.4846529960632324,0.014051424339413643,6.727258205413818,0.017419293522834778,9.932069778442383,0.017600344493985176,13.232723236083984
1741532456,0,128.61874389648438,114.8352279663086,128.277587890625,95.34698486328125,128.2373809814453,88.10519409179688,128.18177795410156,84.20592498779297,0.017071060836315155,3.4846529960632324,0.014051424339413643,6.727258205413818,0.017419293522834778,9.932069778442383,0.017600344493985176,13.232723236083984
1766532456,0,128.61874389648438,114.8352279663086,128.277587890625,95.34698486328125,128.2373809814453,88.10519409179688,128.18177795410156,84.20592498779297,0.017071060836315155,3.4846529960632324,0.014051424339413643,6.727258205413818,0.017419293522834778,9.932069778442383,0.017600344493985176,13.232723236083984
1791532456,0,128.61874389648438,114.8352279663086,128.277587890625,95.34698486328125,128.2373809814453,88.10519409179688,128.18177795410156,84.20592498779297,0.017071060836315155,3.4846529960632324,0.014051424339413643,6.727258205413818,0.017419293522834778,9.932069778442383,0.017600344493985176,13.232723236083984
1816532457,0,128.45480346679688,114.71453857421875,128.19976806640625,95.29991149902344,128.1612548828125,88.06873321533203,128.0975341796875,84.16961669921875,0.012583419680595398,3.495628833770752,0.010132635943591595,6.741657733917236,0.011859922669827938,9.955513954162598,0.009471757337450981,13.273396492004395
1841532457,0,128.45480346679688,114.71453857421875,128.19976806640625,95.29991149902344,128.1612548828125,88.06873321533203,128.0975341796875,84.16961669921875,0.012583419680595398,3.495628833770752,0.010132635943591595,6.741657733917236,0.011859922669827938,9.955513954162598,0.009471757337450981,13.273396492004395
1866532457,0,128.45480346679688,114.71453857421875,128.19976806640625,95.29991149902344,128.1612548828125,88.06873321533203,128.0975341796875,84.16961669921875,0.012583419680595398,3.495628833770752,0.010132635943591595,6.741657733917236,0.011859922669827938,9.955513954162598,0.009471757337450981,13.273396492004395
1891532458,0,128.45480346679688,114.71453857421875,128.19976806640625,95.29991149902344,128.1612548828125,88.06873321533203,128.0975341796875,84.16961669921875,0.012583419680595398,3.495628833770752,0.010132635943591595,6.741657733917236,0.011859922669827938,9.955513954162598,0.009471757337450981,13.273396492004395
1916532458,0,128.3578643798828,114.60360717773438,128.18515014648438,95.23309326171875,128.15565490722656,88.01042175292969,128.09027099609375,84.11874389648438,0.009927107952535152,3.505772352218628,0.009418195113539696,6.762197017669678,0.011489751748740673,9.993229866027832,0.008803213946521282,13.330796241760254
1941532459,0,128.3578643798828,114.60360717773438,128.18515014648438,95.23309326171875,128.15565490722656,88.01042175292969,128.09027099609375,84.11874389648438,0.009927107952535152,3.505772352218628,0.009418195113539696,6.762197017669678,0.011489751748740673,9.993229866027832,0.008803213946521282,13.330796241760254
1966532459,0,128.3578643798828,114.60360717773438,128.18515014648438,95.23309326171875,128.15565490722656,88.01042175292969,128.09027099609375,84.11874389648438,0.009927107952535152,3.505772352218628,0.009418195113539696,6.762197017669678,0.011489751748740673,9.993229866027832,0.008803213946521282,13.330796241760254
1991532459,0,128.3578643798828,114.60360717773438,128.18515014648438,95.23309326171875,128.15565490722656,88.01042175292969,128.09027099609375,84.11874389648438,0.009927107952535152,3.505772352218628,0.009418195113539696,6.762197017669678,0.011489751748740673,9.993229866027832,0.008803213946521282,13.330796241760254
2016532460,0,128.31390380859375,114.5179672241211,128.17431640625,95.20687866210938,128.1450958251953,87.99154663085938,128.0750732421875,84.1037826538086,0.008725186809897423,3.513639450073242,0.008877121843397617,6.77028751373291,0.01072296965867281,10.005496978759766,0.007330181077122688,13.347768783569336
2041532460,0,128.31390380859375,114.5179672241211,128.17431640625,95.20687866210938,128.1450958251953,87.99154663085938,128.0750732421875,84.1037826538086,0.008725186809897423,3.513639450073242,0.008877121843397617,6.77028751373291,0.01072296965867281,10.005496978759766,0.007330181077122688,13.347768783569336
2066532460,0,128.31390380859375,114.5179672241211,128.17431640625,95.20687866210938,128.1450958251953,87.99154663085938,128.0750732421875,84.1037826538086,0.008725186809897423,3.513639450073242,0.008877121843397617,6.77028751373291,0.01072296965867281,10.005496978759766,0.007330181077122688,13.347768783569336
2091532461,0,128.31390380859375,114.5179672241211,128.17431640625,95.20687866210938,128.1450958251953,87.99154663085938,128.0750732421875,84.1037826538086,0.008725186809897423,3.513639450073242,0.008877121843397617,6.77028751373291,0.01072296965867281,10.005496978759766,0.007330181077122688,13.347768783569336
2116532461,0,128.29908752441406,114.44169616699219,128.19419860839844,95.17801666259766,128.16778564453125,87.97291564941406,128.09506225585938,84.08702850341797,0.008328297175467014,3.52067232131958,0.009901944547891617,6.779216289520264,0.012414271011948586,10.017634391784668,0.0092947818338871,13.36682415008545
2141532462,0,128.29908752441406,114.44169616699219,128.19419860839844,95.17801666259766,128.16778564453125,87.97291564941406,128.09506225585938,84.08702850341797,0.008328297175467014,3.52067232131958,0.009901944547891617,6.779216289520264,0.012414271011948586,10.017634391784668,0.0092947818338871,13.36682415008545
2166532462,0,128.29908752441406,114.44169616699219,128.19419860839844,95.17801666259766,128.16778564453125,87.97291564941406,128.09506225585938,84.08702850341797,0.008328297175467014,3.52067232131958,0.009901944547891617,6.779216289520264,0.012414271011948586,10.017634391784668,0.0092947818338871,13.36682415008545
2191532462,0,128.29908752441406,114.44169616699219,128.19419860839844,95.17801666259766,128.16778564453125,87.97291564941406,128.09506225585938,84.08702850341797,0.008328297175467014,3.52067232131958,0.009901944547891617,6.779216289520264,0.012414271011948586,10.017634391784668,0.0092947818338871,13.36682415008545
2216532463,0,128.2591094970703,114.41761779785156,128.1979522705078,95.17343139648438,128.17434692382812,87.96836853027344,128.0930938720703,84.08381652832031,0.007219177205115557,3.5228981971740723,0.01009533554315567,6.780636310577393,0.012903406284749508,10.020601272583008,0.009104740805923939,13.3704833984375
2241532463,0,128.2591094970703,114.41761779785156,128.1979522705078,95.17343139648438,128.17434692382812,87.96836853027344,128.0930938720703,84.08381652832031,0.007219177205115557,3.5228981971740723,0.01009533554315567,6.780636310577393,0.012903406284749508,10.020601272583008,0.009104740805923939,13.3704833984375
