ts,agent_id,x,y,z,v
2033951213,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2058951213,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2083951214,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2108951214,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2133951215,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2158951215,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2183951215,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2208951216,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629507896876581e-08
2233951216,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501132885932742e-08
2258951216,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662988280287346e-08
2283951217,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343726127875363e-08
2308951217,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859985371682414
2333951218,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600023567509092
2358951218,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838644275815427
2383951218,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423679766532136
2408951219,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477697471776935e-05
2433951219,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001276459407298768
2458951219,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016138496668761945
2483951220,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016942717989754184
2508951220,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00016453398562885644
2533951221,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015291229482785335
2558951221,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013931392798187986
2583951221,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244227927992526
2608951222,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084756833730631
2633951222,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.766773128722335e-05
2658951222,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.58906416027871e-05
2683951223,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.513455704273418e-05
2708951223,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.555337513937392e-05
2733951224,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7322690317600674e-05
2758951224,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.014842073520659e-05
2783951224,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.326709284939642e-05
2808951225,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.829981940521776e-05
2833951225,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.317034862557245e-05
2858951225,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9024971694723604e-05
2883951226,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.524666110711555e-05
2908951226,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2236183308902436e-05
2933951226,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.903826800735106e-05
2958951227,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7072858959848997e-05
2983951227,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4157162649958792e-05
3008951228,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2499201540479665e-05
3033951228,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0793921626411357e-05
3058951228,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.445461313062494e-06
3083951229,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.355433421741428e-06
3108951229,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.687939165238529e-06
3133951229,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.798016608361021e-06
3158951230,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.400481601357728e-06
3183951230,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9186134396576e-06
3208951231,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065681394701195e-07
3233951231,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.247906230804729e-07
3258951231,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7935562886135977e-07
3283951232,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.120421131852095e-07
3308951232,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4409059366026254e-07
3333951232,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5911277987166807e-07
3358951233,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5155928123830223e-07
3383951233,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.377523020648606e-07
3408951234,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.112407489089251e-07
3433951234,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2094504362152543e-07
3458951234,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5637153783505837e-07
3483951235,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.382959837632112e-07
3508951235,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2601838530542206e-07
3533951235,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6478179630273146e-07
3558951236,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.970565327314543e-08
3583951236,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1881186304742764e-07
3608951237,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.3984966734342694e-08
3633951237,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3244914519849407e-07
3658951237,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.2382694042071695e-08
3683951238,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.469488878704481e-08
3708951238,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1538914213800771e-07
3733951238,0,192.36245727539062,-86.26268005371094,0.03364437073469162,6.80921484714564e-08
3758951239,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0002387540158612e-07
3783951239,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.1454216543083456e-08
3808951240,0,192.36245727539062,-86.26268005371094,0.03364814817905426,9.665638261206533e-08
3833951240,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.845713381222276e-08
3858951240,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.108060381001581e-08
3883951241,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.35718798358684e-08
3908951241,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.303316729408806e-08
3933951241,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2295743666262783e-08
3958951242,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.3228436885128308e-08
3983951242,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.3508115473106322e-07
4008951243,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.3361869815881285e-08
4033951243,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.2530668703052528e-08
4058951243,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.503803750310651e-08
4083951244,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.734309191015667e-08
4108951244,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.543971705546614e-09
