ts,agent_id,x,y,z,v
2147243430,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2172243431,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2197243431,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2222243431,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2247243432,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2272243432,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2297243433,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2322243433,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630178717483477e-08
2347243433,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500904517677592e-08
2372243434,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0661899693782235e-08
2397243434,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343581356881417e-08
2422243434,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860051084731382
2447243435,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600781417032142
2472243435,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838949485341132
2497243436,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423598865674693
2522243436,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.47844812348384e-05
2547243436,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739097221411475
2572243437,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016109006343584655
2597243437,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970101959137542
2622243437,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450236900911587
2647243438,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015284997556236734
2672243438,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934142250011637
2697243439,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440812849338513
2722243439,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108307819142962
2747243439,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.769944159929783e-05
2772243440,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.619714718787349e-05
2797243440,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.461595717182143e-05
2822243440,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.577116440852422e-05
2847243441,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.741244131514159e-05
2872243441,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.018113247474289e-05
2897243442,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.360451264305494e-05
2922243442,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.838808501338613e-05
2947243442,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3421360824991356e-05
2972243443,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9274416681178322e-05
2997243443,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5452944240250157e-05
3022243443,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.227492454571267e-05
3047243444,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.853023007554058e-05
3072243444,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.683074601707326e-05
3097243444,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4599024247348872e-05
3122243445,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2713629842590643e-05
3147243445,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1335152844829701e-05
3172243446,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.873541350217254e-06
3197243446,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.418573937247974e-06
3222243446,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.7151899860987865e-06
3247243447,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.552308211610252e-06
3272243447,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.128319547928306e-06
3297243447,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.563555557956641e-06
3322243448,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072364361690428e-07
3347243448,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.24645672028096e-07
3372243449,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7941991710873786e-07
3397243449,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.116179421625736e-07
3422243449,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4483107931508793e-07
3447243450,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.599408639773675e-07
3472243450,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.527880261397356e-07
3497243450,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.785993594022729e-07
3522243451,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0953801316682007e-07
3547243451,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1401320225704757e-07
3572243452,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.3739665995960865e-07
3597243452,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4329195577155475e-07
3622243452,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3598308463759388e-07
3647243453,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.593031090368422e-08
3672243453,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.1899733882980385e-07
3697243453,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1688116174918444e-07
3722243454,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.612247997927094e-08
3747243454,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.0275464945964032e-07
3772243455,0,192.36245727539062,-86.26268005371094,0.03364013507962227,2.0732545698272086e-08
3797243455,0,192.36245727539062,-86.26268005371094,0.033641472458839417,7.384861988694713e-08
3822243455,0,192.36245727539062,-86.26268005371094,0.03364292159676552,1.277001211639132e-07
3847243456,0,192.36245727539062,-86.26268005371094,0.033644333481788635,6.741175507193309e-08
3872243456,0,192.36245727539062,-86.26268005371094,0.03364570438861847,8.878052006226583e-08
3897243456,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.573803298007315e-08
3922243457,0,192.36245727539062,-86.26268005371094,0.03364814817905426,2.4889925854560555e-07
3947243457,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.3777823103238415e-08
3972243458,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.041291968308468e-08
3997243458,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.933744493852667e-08
4022243458,0,192.36245727539062,-86.26268005371094,0.03365089371800423,4.749475032432077e-08
4047243459,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.084781792921293e-08
4072243459,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.3618444585707852e-07
4097243459,0,192.36245727539062,-86.26268005371094,0.03365211561322212,8.43862399405353e-08
4122243460,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.87315901538156e-08
4147243460,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.067231436826818e-08
4172243461,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0482044568547307e-07
4197243461,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.226662334716112e-08
4222243461,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.25935692758681e-07
4247243462,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.5025701352581268e-07
4272243462,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.5976272874230645e-07
4297243462,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.6484512066951893e-07
4322243463,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.1823632321831298e-07
4347243463,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.619028598415896e-08
4372243463,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.2664524500817874e-08
4397243464,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.500214207038329e-07
4422243464,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0185531817612231e-07
4447243465,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.659275360259237e-08
4472243465,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013503096005536518
4497243465,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.3200826089147623
