ts,agent_id,throttle,steer,brake
1584050305,0,0.8999999761581421,0.00330776022747159,0.0
1609050305,0,0.8999999761581421,0.00532503891736269,0.0
1634050305,0,0.8999999761581421,0.006693424191325903,0.0
1659050306,0,0.8999999761581421,0.001765171648003161,0.0
1684050306,0,0.8999999761581421,0.0028998476918786764,0.0
1709050307,0,0.8999999761581421,0.003922662232071161,0.0
1734050307,0,0.8999999761581421,0.0033822658006101847,0.0
1759050307,0,0.8999999761581421,0.0037210723385214806,0.0
1784050308,0,0.8999999761581421,0.003497072961181402,0.0
1809050308,0,0.8999999761581421,0.0033112571109086275,0.0
1834050308,0,0.8999999761581421,0.0030504174064844847,0.0
1859050309,0,0.8999999761581421,0.0030962617602199316,0.0
1884050309,0,0.8999999761581421,0.003498692996799946,0.0
1909050310,0,0.8999999761581421,0.003140433458611369,0.0
1934050310,0,0.8999999761581421,0.003031793050467968,0.0
1959050310,0,0.8999999761581421,0.0032314162235707045,0.0
1984050311,0,0.8999999761581421,0.003075919346883893,0.0
2009050311,0,0.8999999761581421,0.0032200885470956564,0.0
2034050311,0,0.8999999761581421,0.003442484652623534,0.0
2059050312,0,0.8999999761581421,0.00329873850569129,0.0
2084050312,0,0.8999999761581421,0.0028645771089941263,0.0
2109050313,0,0.8999999761581421,0.0031301327981054783,0.0
2134050313,0,0.8999999761581421,0.003255984280258417,0.0
2159050313,0,0.8999999761581421,0.0032386251259595156,0.0
2184050314,0,0.8999999761581421,0.0032643929589539766,0.0
2209050314,0,0.8999999761581421,0.003331998363137245,0.0
2234050314,0,0.8999999761581421,0.0036390761379152536,0.0
2259050315,0,0.8999999761581421,0.00335533800534904,0.0
2284050315,0,0.8999999761581421,0.003319053677842021,0.0
2309050315,0,0.8999999761581421,0.003396738087758422,0.0
2334050316,0,0.8999999761581421,0.00347640598192811,0.0
2359050316,0,0.8999999761581421,0.0032934488262981176,0.0
2384050317,0,0.8999999761581421,0.0035069601144641638,0.0
2409050317,0,0.8999999761581421,0.0034306335728615522,0.0
2434050317,0,0.8999999761581421,0.0033492129296064377,0.0
2459050318,0,0.8999999761581421,0.003570591565221548,0.0
2484050318,0,0.8999999761581421,0.003387278877198696,0.0
2509050318,0,0.8999999761581421,0.0036090060602873564,0.0
2534050319,0,0.8999999761581421,0.0037027057260274887,0.0
2559050319,0,0.8999999761581421,0.003511423012241721,0.0
2584050320,0,0.8999999761581421,0.0035514081828296185,0.0
2609050320,0,0.8999999761581421,0.003203001571819186,0.0
2634050320,0,0.8999999761581421,0.0033139195293188095,0.0
2659050321,0,0.8999999761581421,0.003379479516297579,0.0
2684050321,0,0.8999999761581421,0.003261443693190813,0.0
2709050321,0,0.8999999761581421,0.003485590685158968,0.0
2734050322,0,0.8999999761581421,0.003350473940372467,0.0
2759050322,0,0.8999999761581421,0.0033105500042438507,0.0
2784050323,0,0.8999999761581421,0.0031702721025794744,0.0
2809050323,0,0.8999999761581421,0.0030264852102845907,0.0
2834050323,0,0.8999999761581421,0.003028635401278734,0.0
2859050324,0,0.8999999761581421,0.0030803526751697063,0.0
2884050324,0,0.8999999761581421,0.0029258138965815306,0.0
2909050324,0,0.8999999761581421,0.0032079291995614767,0.0
2934050325,0,0.8999999761581421,0.0032784822396934032,0.0
2959050325,0,0.8999999761581421,0.0029693166725337505,0.0
2984050326,0,0.8999999761581421,0.0030963539611548185,0.0
3009050326,0,0.8999999761581421,0.0029020633082836866,0.0
3034050326,0,0.8999999761581421,0.0030184241477400064,0.0
3059050327,0,0.8999999761581421,0.0030636244919151068,0.0
3084050327,0,0.8999999761581421,0.0028808400966227055,0.0
3109050327,0,0.8999999761581421,0.0031474195420742035,0.0
3134050328,0,0.8999999761581421,0.003088260069489479,0.0
3159050328,0,0.8999999761581421,0.0031116704922169447,0.0
3184050329,0,0.8999999761581421,0.0030613760463893414,0.0
3209050329,0,0.8999999761581421,0.0027994555421173573,0.0
3234050329,0,0.8999999761581421,0.0028872063849121332,0.0
3259050330,0,0.8999999761581421,0.0029112400952726603,0.0
3284050330,0,0.8999999761581421,0.002788495970889926,0.0
3309050330,0,0.8999999761581421,0.0029588635079562664,0.0
3334050331,0,0.8999999761581421,0.0030866407323628664,0.0
3359050331,0,0.8999999761581421,0.002970547415316105,0.0
3384050332,0,0.8999999761581421,0.0029529838357120752,0.0
3409050332,0,0.8999999761581421,0.0026941567193716764,0.0
3434050332,0,0.8999999761581421,0.002852439181879163,0.0
3459050333,0,0.8999999761581421,0.0028737466782331467,0.0
3484050333,0,0.8999999761581421,0.002662386279553175,0.0
3509050333,0,0.8999999761581421,0.002979008248075843,0.0
3534050334,0,0.8999999761581421,0.0029885408002883196,0.0
3559050334,0,0.8999999761581421,0.0029697406571358442,0.0
3584050334,0,0.8999999761581421,0.0028592594899237156,0.0
3609050335,0,0.8999999761581421,0.002717752242460847,0.0
3634050335,0,0.8999999761581421,0.002752450993284583,0.0
3659050336,0,0.8999999761581421,0.0028295652009546757,0.0
3684050336,0,0.8999999761581421,0.00273845624178648,0.0
3709050336,0,0.8999999761581421,0.002872154349461198,0.0
3734050337,0,0.8999999761581421,0.002995332470163703,0.0
