ts,agent_id,x,y,z,v
2088375594,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2113375594,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2138375595,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2163375595,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2188375595,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2213375596,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2238375596,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2263375597,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2288375597,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630062604807248e-08
2313375597,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504154085778348e-08
2338375598,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067200610255356e-08
2363375598,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346840038121492e-08
2388375598,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859343961882306
2413375599,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588753607730078
2438375599,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048324944975227567
2463375600,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348185463362853
2488375600,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462623640964774e-05
2513375600,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273274106579636
2538375601,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081025797000902
2563375601,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948676635489428
2588375601,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426742634021032
2613375602,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301299635131193
2638375602,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928270951784973
2663375603,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012414435784280253
2688375603,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067308292253474
2713375603,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.755287350533128e-05
2738375604,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.605235787358288e-05
2763375604,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.449530541315172e-05
2788375604,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56763987162308e-05
2813375605,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7315041470732924e-05
2838375605,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007939510662033e-05
2863375606,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355850695767893e-05
2888375606,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8344040459716846e-05
2913375606,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.318505088251544e-05
2938375607,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9095690555906567e-05
2963375607,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5391172997378075e-05
2988375607,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.243457909273863e-05
3013375608,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9079704874617992e-05
3038375608,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7120524722094678e-05
3063375608,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4208044771191308e-05
3088375609,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2707538301748895e-05
3113375609,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.084732707366158e-05
3138375610,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.472654137727976e-06
3163375610,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.092013611170672e-06
3188375610,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.6852239432533815e-06
3213375611,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.460912885637838e-06
3238375611,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.088311391586684e-06
3263375611,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.497447800955655e-06
3288375612,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726519673501153e-07
3313375612,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.24958986582482e-07
3338375613,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7973654019407164e-07
3363375613,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1220133937143214e-07
3388375613,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.444358846336319e-07
3413375614,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5942908780927275e-07
3438375614,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5271237795516865e-07
3463375614,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9135375498927136e-07
3488375615,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1225775359721688e-07
3513375615,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1987955528063812e-07
3538375616,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5635556144552048e-07
3563375616,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2717332969631185e-07
3588375616,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3774528548082767e-07
3613375617,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0230829517589708e-07
3638375617,0,192.36245727539062,-86.26268005371094,0.03363117203116417,9.017017124621229e-08
3663375617,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.256220683502168e-07
3688375618,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.163350711845547e-08
