ts,agent_id,x,y,z,v
1575164761,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1600164761,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1625164762,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1650164762,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1675164762,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1700164763,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1725164763,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64172300942542e-08
1750164764,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501597745164941e-08
1775164764,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0659021667583634e-08
1800164764,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345695221063928e-08
1825164765,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859476098270421
1850164765,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590102720587362
1875164765,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834037839253279
1900164766,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013366478063436924
1925164766,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488661388209082e-05
1950164766,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745968206779947
1975164767,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132717452501543
2000164767,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696140484589203
2025164768,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439758808795642
2050164768,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280676297500792
2075164768,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918556456668827
2100164769,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124138418870093
2125164769,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073809724941964
2150164769,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.754459519257776e-05
2175164770,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.574825651666249e-05
2200164770,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.498070039180044e-05
