ts,agent_id,steer_err,speed_err,desired_speed,speed
2049377012,0,0.001906050296843033,9.269009113311768,9.269009113311768,0.0
2074377013,0,0.0017079748109126633,9.392934322357178,9.392934322357178,0.0
2099377013,0,0.002318214267757914,9.42072057723999,9.42072057723999,0.0
2124377014,0,0.0016081781580396994,9.700776100158691,9.700776100158691,0.0
2149377014,0,0.002111031862934194,9.720778942108154,9.720778942108154,0.0
2174377014,0,0.0023789270603802493,9.746516704559326,9.746516704559326,0.0
2199377015,0,0.0018415429546818015,9.746315002441406,9.746315002441406,0.0
2224377015,0,0.0022852016867695186,9.724049091339111,9.724049091339111,0.0
2249377015,0,0.0020611714819931005,9.72081467610172,9.72081470489502,2.8793299711390068e-08
2274377016,0,0.0018621853041733958,9.725782125279627,9.7257821559906,3.0710974108434505e-08
2299377016,0,0.0015514116969378156,9.721903315304052,9.721903324127197,8.823145584885348e-09
2324377017,0,0.001627454469697291,9.719099512868096,9.719099521636963,8.76886648304367e-09
2349377017,0,0.0014598871620596448,9.729583624573106,9.729297637939453,-0.0002859866336533239
2374377017,0,0.0013899915595531808,9.731683854499117,9.731529951095581,-0.0001539034035355101
2399377018,0,0.0013112926021164783,9.74980627526793,9.749741792678833,-6.448258909678777e-05
2424377018,0,0.001302337465204684,9.751370714605521,9.751363277435303,-7.437170218567995e-06
2449377018,0,0.0012394997248405667,9.75976252504464,9.759788274765015,2.574972037627177e-05
2474377019,0,0.001214607479865409,9.764482617580425,9.764525413513184,4.279593275769017e-05
2499377019,0,0.001278659476081973,9.770064790629046,9.770114421844482,4.963121543527422e-05
2524377020,0,0.0011582204737174149,9.772727730704169,9.772778034210205,5.030350603575231e-05
2549377020,0,0.001047950864117098,9.774294758388267,9.77434229850769,4.754011942331675e-05
2574377020,0,0.0010975076810950794,9.773246196483539,9.773289442062378,4.324557883917677e-05
2599377021,0,0.0010792938433083787,9.768189226933568,9.768227577209473,3.8350275904026165e-05
2624377021,0,0.0011152661729371125,9.771220438284987,9.771253824234009,3.338594902191564e-05
2649377021,0,0.0011404619818753817,9.775745488175685,9.775774240493774,2.8752318089410706e-05
2674377022,0,0.001109119002684101,9.770456058099088,9.770480632781982,2.457468289511533e-05
2699377022,0,0.001106462818006874,9.77052552761627,9.770546436309814,2.0908693544674897e-05
2724377023,0,0.001003554634512015,9.769364983681253,9.76938271522522,1.7731543965749662e-05
2749377023,0,0.001144863659340501,9.773155765182974,9.773170709609985,1.4944427011868012e-05
2774377023,0,0.0010962934252426327,9.76747035334723,9.767482995986938,1.2642639708700847e-05
2799377024,0,0.0011570062178649682,9.766296437521602,9.76630711555481,1.0678033207627091e-05
2824377024,0,0.0011682380845001003,9.769011073896575,9.769020080566406,9.00666983169964e-06
2849377024,0,0.0012091433285293988,9.769267833895405,9.769275426864624,7.592969219373862e-06
2874377025,0,0.0011519215214828476,9.771424078710542,9.771430492401123,6.413690581795734e-06
2899377025,0,0.0011322657548713663,9.77070697239699,9.77071237564087,5.403243879834868e-06
2924377026,0,0.0012234108347956476,9.766999922786354,9.767004489898682,4.567112327828118e-06
2949377026,0,0.0011677068475646549,9.768014129714931,9.768018007278442,3.877563511012201e-06
2974377026,0,0.0011835680646372399,9.770104684107661,9.770107984542847,3.300435185728775e-06
2999377027,0,0.001214607479865409,9.771477832309508,9.771480560302734,2.727993227325842e-06
3024377027,0,0.001162015023256311,9.775576653519758,9.77557897567749,2.322157732347741e-06
3049377027,0,0.0011633051700995355,9.773828248249329,9.77383017539978,1.927150451934256e-06
3074377028,0,0.0010755751847602605,9.776939189789333,9.776940822601318,1.6328119845255288e-06
3099377028,0,0.0011517697395012918,9.776915832474646,9.776917219161987,1.3866873409348356e-06
3124377029,0,0.0011192883954483422,9.769515994687337,9.769517183303833,1.18861649501516e-06
3149377029,0,0.0011211097792270123,9.774896340208256,9.774897336959839,9.967515818099705e-07
3174377029,0,0.0011461538061837257,9.776195406469895,9.776196241378784,8.349088894964812e-07
3199377030,0,0.00114964479175951,9.776154761169805,9.776155471801758,7.106319537028222e-07
3224377030,0,0.0011312032810004756,9.77934347709646,9.779344081878662,6.047822037277247e-07
3249377030,0,0.0011277122954246911,9.78255686985363,9.782557010650635,1.4079700369972685e-07
3274377031,0,0.001126118584618355,9.779919595239717,9.779919862747192,2.6750747651716967e-07
3299377031,0,0.0010664682658669104,9.779560536807882,9.779560804367065,2.675591828838044e-07
3324377031,0,0.0011012263396431973,9.776062840141876,9.776063203811646,3.6366976911498354e-07
3349377032,0,0.0010918158567867354,9.780556141617572,9.780556440353394,2.987358225148596e-07
3374377032,0,0.0011012263396431973,9.778814509368457,9.778814792633057,2.832645993721727e-07
3399377033,0,0.001156095525975633,9.782682645994278,9.7826828956604,2.496661222843831e-07
3424377033,0,0.0010795215162807124,9.78266333988542,9.782663583755493,2.4387007270548794e-07
3449377033,0,0.001160041857496085,9.784922158260011,9.784922361373901,2.0311389041792944e-07
3474377034,0,0.0010643433181251286,9.779655764150743,9.779655933380127,1.6922938507244994e-07
3499377034,0,0.001107221727914653,9.780764431771921,9.78076457977295,1.4800102901564362e-07
3524377034,0,0.0010522007596006613,9.776610209855534,9.776610374450684,1.6459514937251544e-07
3549377035,0,0.0010622942613741247,9.783949536264018,9.783949613571167,7.730714982276204e-08
3574377035,0,0.0010898426910265094,9.782160657674774,9.782160758972168,1.0129739414677389e-07
3599377036,0,0.0011381852521520441,9.782635617868946,9.782635688781738,7.091279162281943e-08
3624377036,0,0.001150631374639623,9.784352936132342,9.784353017807007,8.167466537437224e-08
3649377036,0,0.0010999361927999727,9.782069857439188,9.78206992149353,6.405434229893437e-08
3674377037,0,0.001077017113585041,9.78186031607209,9.7818603515625,3.5490410333988996e-08
3699377037,0,0.0010535667974346638,9.784611905420007,9.784611940383911,3.4963904030730564e-08
3724377037,0,0.0010418795848548645,9.780154411139055,9.780154466629028,5.548997392848702e-08
3749377038,0,0.0010330762299246257,9.786754107008978,9.786754131317139,2.4308160037196128e-08
