ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2049377012,0,128.4655303955078,114.61746215820312,128.3488006591797,95.79124450683594,128.33543395996094,88.8720932006836,128.25743103027344,85.09109497070312,0.012909549288451672,3.504502534866333,0.01732649654150009,6.5941691398620605,0.023495716974139214,9.46243953704834,0.023239970207214355,12.310931205749512
2074377013,0,128.5076141357422,114.8099365234375,128.2627716064453,95.71070861816406,128.2315673828125,88.65227508544922,128.1471710205078,84.79500579833984,0.014013278298079967,3.486947774887085,0.013097383081912994,6.617925643920898,0.016434423625469208,9.592628479003906,0.013593536801636219,12.605073928833008
2099377013,0,128.71682739257812,115.13011169433594,128.34158325195312,95.77709197998047,128.3169708251953,88.59162139892578,128.22564697265625,84.68148803710938,0.019641952589154243,3.4580931663513184,0.016978075727820396,6.598332405090332,0.02257777377963066,9.629158973693848,0.021028580144047737,12.721487998962402
2124377014,0,128.55117797851562,114.4826889038086,128.2087860107422,95.27117156982422,128.18467712402344,88.09944915771484,128.1279296875,84.22119140625,0.015333118848502636,3.5168893337249756,0.010603123344480991,6.7504777908325195,0.01355666108429432,9.935757637023926,0.012371103279292583,13.215694427490234
2149377014,0,128.6598663330078,114.4717025756836,128.30909729003906,95.2461929321289,128.279541015625,88.06587982177734,128.21759033203125,84.18974304199219,0.018361447378993034,3.517902374267578,0.015714261680841446,6.7581610679626465,0.020563244819641113,9.957353591918945,0.02109578438103199,13.25082015991211
2174377014,0,128.7041473388672,114.59042358398438,128.37013244628906,95.25379943847656,128.3580780029297,88.05209350585938,128.31536865234375,84.16777038574219,0.019538993015885353,3.506981134414673,0.01881108619272709,6.755819797515869,0.026363106444478035,9.966248512268066,0.03063078410923481,13.275470733642578
2199377015,0,128.56597900390625,114.48483276367188,128.2750701904297,95.22250366210938,128.25062561035156,88.0483627319336,128.20211791992188,84.17378234863281,0.015744071453809738,3.5166916847229004,0.013998616486787796,6.765462875366211,0.01845633052289486,9.968659400939941,0.01962139643728733,13.268717765808105
2224377015,0,128.64804077148438,114.63095092773438,128.3708953857422,95.2902603149414,128.34616088867188,88.09010314941406,128.29638671875,84.20550537109375,0.017965029925107956,3.503267288208008,0.018820350989699364,6.744616985321045,0.025425519794225693,9.941761016845703,0.028698131442070007,13.233192443847656
2249377015,0,128.62355041503906,114.79529571533203,128.313232421875,95.34275817871094,128.27891540527344,88.11331939697266,128.22897338867188,84.21556854248047,0.017219724133610725,3.4882776737213135,0.015858612954616547,6.728549003601074,0.020456820726394653,9.926860809326172,0.022152461111545563,13.22196102142334
2274377016,0,128.58889770507812,114.84970092773438,128.2691192626953,95.35350799560547,128.2326202392578,88.10858917236328,128.17945861816406,84.20797729492188,0.016242120414972305,3.4833409786224365,0.01361893955618143,6.72526741027832,0.01706635020673275,9.929893493652344,0.01737285777926445,13.23043155670166
2299377016,0,128.5148162841797,114.80209350585938,128.2109832763672,95.34359741210938,128.17691040039062,88.1020278930664,128.12393188476562,84.20112609863281,0.014214705675840378,3.4876599311828613,0.010681466199457645,6.728292465209961,0.012984447181224823,9.934102058410645,0.012004216201603413,13.238085746765137
2324377017,0,128.5234832763672,114.80589294433594,128.23033142089844,95.34778594970703,128.1937713623047,88.10490417480469,128.13674926757812,84.20158386230469,0.014452729374170303,3.4873149394989014,0.011658914387226105,6.72701358795166,0.014219427481293678,9.932256698608398,0.013245228677988052,13.237573623657227
2349377017,0,128.46548461914062,114.74227905273438,128.20887756347656,95.31773376464844,128.17530822753906,88.08316040039062,128.1180877685547,84.18331909179688,0.01287058461457491,3.49310040473938,0.010586589574813843,6.736198902130127,0.012881947681307793,9.9462251663208,0.011454864405095577,13.258018493652344
2374377017,0,128.45423889160156,114.73980712890625,128.19288635253906,95.31456756591797,128.15591430664062,88.07817077636719,128.09571838378906,84.17610168457031,0.01256036851555109,3.493325710296631,0.009777430444955826,6.737167835235596,0.01146040577441454,9.94943618774414,0.009290470741689205,13.266114234924316
