ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2038394588,0,128.490966796875,114.6570816040039,128.33042907714844,95.78958892822266,128.30845642089844,88.84748077392578,128.22479248046875,85.05308532714844,0.01360227633267641,3.500875949859619,0.01641504094004631,6.594656467437744,0.02163761854171753,9.476847648620605,0.020352568477392197,12.347943305969238
2063394589,0,128.5187225341797,115.25347137451172,128.52096557617188,95.98619842529297,128.52447509765625,88.84457397460938,128.42970275878906,84.96422576904297,0.014173098839819431,3.447089910507202,0.025668365880846977,6.537322044372559,0.036797259002923965,9.478551864624023,0.03917168080806732,12.435320854187012
2088394589,0,128.69247436523438,116.03564453125,128.57102966308594,96.37061309814453,128.51052856445312,89.07682037353516,128.3455810546875,85.15670776367188,0.018584461882710457,3.3787567615509033,0.027691267430782318,6.4278950691223145,0.03533163294196129,9.344202995300293,0.03104226291179657,12.247541427612305
2113394590,0,128.52691650390625,115.69375610351562,128.3324737548828,96.0594253540039,128.31263732910156,88.72620391845703,128.23507690429688,84.82115173339844,0.014251909218728542,3.4083242416381836,0.016331374645233154,6.516208171844482,0.022089917212724686,9.5484619140625,0.02166873589158058,12.578553199768066
2138394590,0,128.66036987304688,115.73979949951172,128.40713500976562,95.96263122558594,128.39659118652344,88.59268188476562,128.3109130859375,84.68000793457031,0.017842723056674004,3.40431547164917,0.02007957734167576,6.544145107269287,0.02824731171131134,9.628518104553223,0.028978116810321808,12.723020553588867
2163394590,0,128.9743194580078,115.56369018554688,128.57862854003906,95.67630767822266,128.5352783203125,88.33160400390625,128.4456024169922,84.43753814697266,0.026431838050484657,3.419694423675537,0.028882617130875587,6.628122806549072,0.038734808564186096,9.788833618164062,0.04234125465154648,12.978853225708008
2188394591,0,128.81982421875,115.26734924316406,128.45559692382812,95.54553985595703,128.39044189453125,88.25023651123047,128.3035430908203,84.37068176269531,0.022392937913537025,3.4458558559417725,0.022867713123559952,6.6671552658081055,0.028395360335707664,9.839851379394531,0.028998620808124542,13.05115795135498
2213394591,0,128.87498474121094,115.2824935913086,128.51226806640625,95.5903091430664,128.44735717773438,88.27997589111328,128.36566162109375,84.38724517822266,0.023891249671578407,3.4445102214813232,0.025663403794169426,6.653743267059326,0.03247515857219696,9.821145057678223,0.034886330366134644,13.033172607421875
2238394591,0,128.77474975585938,115.43669891357422,128.4399871826172,95.57550048828125,128.38970947265625,88.21871948242188,128.3246612548828,84.31183624267578,0.021079255267977715,3.430861711502075,0.022056151181459427,6.658174514770508,0.028397168964147568,9.859749794006348,0.031164363026618958,13.115448951721191
2263394592,0,128.6999969482422,115.44900512695312,128.38528442382812,95.5316162109375,128.3423614501953,88.16870880126953,128.2803497314453,84.25750732421875,0.019039999693632126,3.429776668548584,0.019349971786141396,6.671337127685547,0.02502419613301754,9.891483306884766,0.027030160650610924,13.17535400390625
2288394592,0,128.67156982421875,115.50137329101562,128.3392333984375,95.56156921386719,128.2886962890625,88.19043731689453,128.22137451171875,84.2728271484375,0.01824478805065155,3.425166130065918,0.01701551117002964,6.662347316741943,0.02107333578169346,9.87767219543457,0.021317368373274803,13.158407211303711
2313394593,0,128.61326599121094,115.41392517089844,128.3116455078125,95.528564453125,128.26730346679688,88.1694107055664,128.20401000976562,84.25214385986328,0.016694385558366776,3.4328713417053223,0.015653667971491814,6.67225456237793,0.019537143409252167,9.891036987304688,0.01967841014266014,13.181296348571777
2338394593,0,128.5885772705078,115.40071868896484,128.3019256591797,95.51608276367188,128.2552490234375,88.16069793701172,128.19012451171875,84.24446868896484,0.016027184203267097,3.434037685394287,0.015173496678471565,6.6760077476501465,0.018666144460439682,9.896585464477539,0.01835053786635399,13.189809799194336
2363394593,0,128.5620880126953,115.44065856933594,128.28057861328125,95.52106475830078,128.2286376953125,88.15769958496094,128.15670776367188,84.24069213867188,0.015291797928512096,3.4305124282836914,0.014097698032855988,6.674509048461914,0.016723183915019035,9.8984956741333,0.015129869803786278,13.194003105163574
2388394594,0,128.5392608642578,115.37541198730469,128.28147888183594,95.48846435546875,128.23190307617188,88.1341552734375,128.15985107421875,84.22180938720703,0.014692846685647964,3.436274528503418,0.014162561856210232,6.684328079223633,0.016986774280667305,9.913524627685547,0.015457195229828358,13.215004920959473
2413394594,0,128.52093505859375,115.38172912597656,128.28347778320312,95.48857879638672,128.23643493652344,88.13026428222656,128.1630401611328,84.2176513671875,0.014191470108926296,3.435715913772583,0.01426306739449501,6.684293746948242,0.017322907224297523,9.916011810302734,0.015770936384797096,13.21963882446289
2438394594,0,128.53506469726562,115.39949035644531,128.28529357910156,95.49109649658203,128.2366485595703,88.12779235839844,128.16358947753906,84.21527862548828,0.014570428058505058,3.4341461658477783,0.01435289066284895,6.683534622192383,0.017341217026114464,9.917593002319336,0.015827147290110588,13.222284317016602
2463394595,0,128.5079803466797,115.31462860107422,128.29666137695312,95.46388244628906,128.24961853027344,88.11256408691406,128.17230224609375,84.20587921142578,0.013859990984201431,3.4416580200195312,0.014942103996872902,6.6917500495910645,0.01830892264842987,9.92734432220459,0.016682937741279602,13.23277473449707
2488394595,0,128.50848388671875,115.31552124023438,128.3076934814453,95.46415710449219,128.2578582763672,88.11067962646484,128.17359924316406,84.20738983154297,0.013873443007469177,3.4415786266326904,0.015497582964599133,6.691667079925537,0.018915502354502678,9.928552627563477,0.016806436702609062,13.231086730957031
2513394596,0,128.44590759277344,115.22232818603516,128.2811737060547,95.43067932128906,128.23985290527344,88.09249877929688,128.15921020507812,84.19353485107422,0.012192348018288612,3.449861764907837,0.014182096347212791,6.701799392700195,0.01761457324028015,9.940221786499023,0.01543092355132103,13.246575355529785
2538394596,0,128.40191650390625,115.14591217041016,128.24176025390625,95.3994369506836,128.19833374023438,88.07122039794922,128.11546325683594,84.17877960205078,0.01100897416472435,3.4566805362701416,0.012210407294332981,6.711282253265381,0.014584729447960854,9.953911781311035,0.011204453185200691,13.26310920715332
2563394596,0,128.39842224121094,115.21347045898438,128.23060607910156,95.41730499267578,128.18470764160156,88.07818603515625,128.10385131835938,84.18505096435547,0.010896199382841587,3.450650691986084,0.011638163588941097,6.705855369567871,0.01357683353126049,9.949426651000977,0.010072453878819942,13.25607681274414
2588394597,0,128.39849853515625,115.19026184082031,128.25018310546875,95.40987396240234,128.20596313476562,88.07081604003906,128.12269592285156,84.1787109375,0.010904142633080482,3.4527199268341064,0.012630180455744267,6.70811128616333,0.015146147459745407,9.954172134399414,0.01190637145191431,13.26318645477295
2613394597,0,128.39352416992188,115.23307037353516,128.24827575683594,95.42455291748047,128.19866943359375,88.07783508300781,128.10899353027344,84.18949890136719,0.010757367126643658,3.4489052295684814,0.012526034377515316,6.7036566734313965,0.014603403396904469,9.949651718139648,0.010567336343228817,13.251094818115234
2638394597,0,128.3680419921875,115.18040466308594,128.24594116210938,95.39876556396484,128.2019500732422,88.05979919433594,128.1169891357422,84.17301940917969,0.010073057375848293,3.453599691390991,0.01242192555218935,6.711485862731934,0.014861222356557846,9.961275100708008,0.011357895098626614,13.269575119018555
2663394598,0,128.38504028320312,115.290771484375,128.2530059814453,95.43738555908203,128.205078125,88.07865142822266,128.11851501464844,84.18769836425781,0.010511421598494053,3.443774938583374,0.012757696211338043,6.699767589569092,0.015073715709149837,9.949126243591309,0.011492177844047546,13.253110885620117
2688394598,0,128.36209106445312,115.27183532714844,128.25572204589844,95.4285659790039,128.209228515625,88.0736083984375,128.119873046875,84.18529510498047,0.00988924503326416,3.4454569816589355,0.012899507768452168,6.7024407386779785,0.015383605845272541,9.952373504638672,0.011626155115664005,13.255803108215332
