ts,agent_id,throttle,steer,brake
2038597274,0,0.8999999761581421,0.003521701553836465,0.0
2063597274,0,0.8999999761581421,0.002550330013036728,0.0
2088597275,0,0.8999999761581421,0.0036639547906816006,0.0
2113597275,0,0.8999999761581421,0.0021550629753619432,0.0
2138597276,0,0.8999999761581421,0.003388570388779044,0.0
2163597276,0,0.8999999761581421,0.0037970750126987696,0.0
2188597276,0,0.8999999761581421,0.0028083561919629574,0.0
2213597277,0,0.8999999761581421,0.0038897027261555195,0.0
2238597277,0,0.8999999761581421,0.0033528406638652086,0.0
2263597277,0,0.8999999761581421,0.00311446376144886,0.0
2288597278,0,0.8999999761581421,0.002636338584125042,0.0
2313597278,0,0.8999999761581421,0.002917215460911393,0.0
2338597279,0,0.8999999761581421,0.0026072694454342127,0.0
2363597279,0,0.8999999761581421,0.0025376209523528814,0.0
2388597279,0,0.8999999761581421,0.0024585765786468983,0.0
2413597280,0,0.8999999761581421,0.002472708933055401,0.0
2438597280,0,0.8999999761581421,0.002407729160040617,0.0
2463597280,0,0.8999999761581421,0.002394485054537654,0.0
2488597281,0,0.8999999761581421,0.0025734384544193745,0.0
2513597281,0,0.8999999761581421,0.0023572680074721575,0.0
2538597282,0,0.8999999761581421,0.002203830284997821,0.0
2563597282,0,0.8999999761581421,0.0023155815433710814,0.0
2588597282,0,0.8999999761581421,0.002295484533533454,0.0
2613597283,0,0.8999999761581421,0.002394238719716668,0.0
2638597283,0,0.8999999761581421,0.002433979883790016,0.0
2663597283,0,0.8999999761581421,0.0023954755160957575,0.0
2688597284,0,0.8999999761581421,0.002426562365144491,0.0
2713597284,0,0.8999999761581421,0.0022774047683924437,0.0
2738597285,0,0.8999999761581421,0.0025864546187222004,0.0
2763597285,0,0.8999999761581421,0.0024435522500425577,0.0
2788597285,0,0.8999999761581421,0.0026075062341988087,0.0
2813597286,0,0.8999999761581421,0.0026411088183522224,0.0
2838597286,0,0.8999999761581421,0.0027203215286135674,0.0
2863597286,0,0.8999999761581421,0.0026328731328248978,0.0
2888597287,0,0.8999999761581421,0.0026444625109434128,0.0
2913597287,0,0.8999999761581421,0.002821743953973055,0.0
2938597287,0,0.8999999761581421,0.002736296271905303,0.0
2963597288,0,0.8999999761581421,0.002789498772472143,0.0
2988597288,0,0.8999999761581421,0.0028644935227930546,0.0
3013597289,0,0.8999999761581421,0.0028023540508002043,0.0
3038597289,0,0.8999999761581421,0.002795057138428092,0.0
3063597289,0,0.8999999761581421,0.0025875531136989594,0.0
3088597290,0,0.8999999761581421,0.002744610421359539,0.0
3113597290,0,0.8999999761581421,0.002640635007992387,0.0
3138597290,0,0.8999999761581421,0.002660237718373537,0.0
3163597291,0,0.8999999761581421,0.0026777542661875486,0.0
3188597291,0,0.8999999761581421,0.002664321567863226,0.0
3213597292,0,0.8999999761581421,0.0025981953367590904,0.0
3238597292,0,0.8999999761581421,0.002562107751145959,0.0
3263597292,0,0.8999999761581421,0.002561330795288086,0.0
3288597293,0,0.8999999761581421,0.00242992234416306,0.0
3313597293,0,0.8999999761581421,0.002519289730116725,0.0
3338597293,0,0.8999999761581421,0.0024635952431708574,0.0
3363597294,0,0.8999999761581421,0.0025201006792485714,0.0
3388597294,0,0.8999999761581421,0.0025875174906104803,0.0
3413597295,0,0.8999999761581421,0.0024551469832658768,0.0
3438597295,0,0.8999999761581421,0.0025764370802789927,0.0
3463597295,0,0.8999999761581421,0.0024109315127134323,0.0
3488597296,0,0.8999999761581421,0.0025130670983344316,0.0
3513597296,0,0.8999999761581421,0.0023953928612172604,0.0
3538597296,0,0.8999999761581421,0.002442149678245187,0.0
3563597297,0,0.8999999761581421,0.002487017074599862,0.0
3588597297,0,0.8999999761581421,0.0025441471952944994,0.0
3613597298,0,0.8999999761581421,0.0025591424200683832,0.0
3638597298,0,0.8999999761581421,0.0024693666491657495,0.0
3663597298,0,0.8999999761581421,0.00243392214179039,0.0
3688597299,0,0.8999999761581421,0.0024031465873122215,0.0
3713597299,0,0.8999999761581421,0.002384855877608061,0.0
3738597299,0,0.8999999761581421,0.002374989213421941,0.0
3763597300,0,0.8999999761581421,0.0024182654451578856,0.0
3788597300,0,0.8999999761581421,0.002559281885623932,0.0
3813597301,0,0.8999999761581421,0.0024696968030184507,0.0
3838597301,0,0.8999999761581421,0.0024794056080281734,0.0
3863597301,0,0.8999999761581421,0.0023602701257914305,0.0
3888597302,0,0.8999999761581421,0.002404768718406558,0.0
