ts,agent_id,x,y,z,v
2054823908,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2079823909,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2104823909,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2129823910,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2154823910,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2179823910,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2204823911,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2229823911,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2254823911,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642131819310013e-08
2279823912,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501501668436109e-08
2304823912,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065870126712735e-08
2329823913,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344079463143603e-08
2354823913,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598914307844184
2379823913,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592986872234505
2404823914,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835839259280821
2429823914,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376221922620717
2454823914,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483703615536081e-05
2479823915,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747001458218038
2504823915,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162349742732807
2529823916,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966659672356722
2554823916,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444168825890165
2579823916,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280137031427926
2604823917,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930192845947948
2629823917,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435272913417528
2654823917,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048928501205419
2679823918,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748315818690535e-05
2704823918,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570891624673956e-05
2729823919,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.45280603929349e-05
2754823919,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562740659489745e-05
2779823919,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732515937437343e-05
2804823920,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0093109308732614e-05
2829823920,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353775040622863e-05
2854823920,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.832429455504085e-05
2879823921,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3220614076778004e-05
2904823921,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.907744378242902e-05
2929823921,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5263051140289586e-05
2954823922,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.224798846681551e-05
2979823922,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9106160331583235e-05
3004823923,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7093873540128772e-05
3029823923,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4179012920532819e-05
3054823923,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2557672958726918e-05
3079823924,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.081524972465412e-05
3104823924,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.44044717587868e-06
3129823924,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.385747419579012e-06
3154823925,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.661453983540637e-06
3179823925,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.4440235967777655e-06
3204823926,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.05556526434148e-06
3229823926,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.473666800910947e-06
3254823926,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072589296377544e-07
3279823927,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249054432166174e-07
3304823927,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.796652701434824e-07
3329823927,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.12129556892567e-07
3354823928,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.634811259895088e-07
3379823928,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.583208627353865e-07
3404823929,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.521681134251543e-07
3429823929,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.833384523536256e-07
3454823929,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1160984839007723e-07
3479823930,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9512881339849426e-07
3504823930,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5676474652909444e-07
3529823930,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2251015321393604e-07
3554823931,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3232332854570374e-07
3579823931,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.79442524850097e-07
3604823932,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.609039975795771e-08
3629823932,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.274049432203373e-08
3654823932,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.636473867263062e-08
3679823933,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245635767118057e-07
