ts,agent_id,throttle,steer,brake
2125008743,0,0.8999999761581421,0.0035419915802776814,0.0
2150008743,0,0.8999999761581421,0.004120973404496908,0.0
2175008744,0,0.8999999761581421,0.004822043236345053,0.0
2200008744,0,0.8999999761581421,0.003007400780916214,0.0
2225008744,0,0.8999999761581421,0.0040967087261378765,0.0
2250008745,0,0.8999999761581421,0.005927131976932287,0.0
2275008745,0,0.8999999761581421,0.004474459681659937,0.0
2300008745,0,0.8999999761581421,0.005305343307554722,0.0
2325008746,0,0.8999999761581421,0.004384557716548443,0.0
2350008746,0,0.8999999761581421,0.00399820925667882,0.0
2375008746,0,0.8999999761581421,0.0038166039157658815,0.0
2400008747,0,0.8999999761581421,0.0036311992444097996,0.0
2425008747,0,0.8999999761581421,0.0035657768603414297,0.0
2450008748,0,0.8999999761581421,0.0034076774027198553,0.0
2475008748,0,0.8999999761581421,0.003455081256106496,0.0
2500008748,0,0.8999999761581421,0.003395330859348178,0.0
2525008749,0,0.8999999761581421,0.0035068346187472343,0.0
2550008749,0,0.8999999761581421,0.0035303370095789433,0.0
2575008749,0,0.8999999761581421,0.003645399585366249,0.0
2600008750,0,0.8999999761581421,0.0033373930491507053,0.0
2625008750,0,0.8999999761581421,0.0030100529547780752,0.0
2650008751,0,0.8999999761581421,0.003023236058652401,0.0
2675008751,0,0.8999999761581421,0.0031484002247452736,0.0
2700008751,0,0.8999999761581421,0.0031685628928244114,0.0
2725008752,0,0.8999999761581421,0.003122615162283182,0.0
2750008752,0,0.8999999761581421,0.0031974564772099257,0.0
2775008752,0,0.8999999761581421,0.0031701650004833937,0.0
2800008753,0,0.8999999761581421,0.0031509476248174906,0.0
2825008753,0,0.8999999761581421,0.003300455631688237,0.0
2850008754,0,0.8999999761581421,0.003347039921209216,0.0
2875008754,0,0.8999999761581421,0.0034310391638427973,0.0
2900008754,0,0.8999999761581421,0.0032423646189272404,0.0
2925008755,0,0.8999999761581421,0.0035529856104403734,0.0
2950008755,0,0.8999999761581421,0.003494737669825554,0.0
2975008755,0,0.8999999761581421,0.0034531087148934603,0.0
3000008756,0,0.8999999761581421,0.003635518252849579,0.0
3025008756,0,0.8999999761581421,0.0036096712574362755,0.0
3050008757,0,0.8999999761581421,0.003589897183701396,0.0
3075008757,0,0.8999999761581421,0.0035474258475005627,0.0
3100008757,0,0.8999999761581421,0.003406805917620659,0.0
3125008758,0,0.8999999761581421,0.0035243420861661434,0.0
3150008758,0,0.8999999761581421,0.0033561456948518753,0.0
3175008758,0,0.8999999761581421,0.0033533440437167883,0.0
3200008759,0,0.8999999761581421,0.0034526193048805,0.0
3225008759,0,0.8999999761581421,0.0032505495473742485,0.0
3250008760,0,0.8999999761581421,0.003255969611927867,0.0
3275008760,0,0.8999999761581421,0.0032346921507269144,0.0
3300008760,0,0.8999999761581421,0.003104172879830003,0.0
3325008761,0,0.8999999761581421,0.0031251388136297464,0.0
3350008761,0,0.8999999761581421,0.003129457589238882,0.0
3375008761,0,0.8999999761581421,0.003013140754774213,0.0
3400008762,0,0.8999999761581421,0.0030524940229952335,0.0
3425008762,0,0.8999999761581421,0.002937940414994955,0.0
3450008763,0,0.8999999761581421,0.003017636016011238,0.0
3475008763,0,0.8999999761581421,0.00302503677085042,0.0
3500008763,0,0.8999999761581421,0.002859292319044471,0.0
3525008764,0,0.8999999761581421,0.0030410292092710733,0.0
3550008764,0,0.8999999761581421,0.0028620469383895397,0.0
3575008764,0,0.8999999761581421,0.002873894525691867,0.0
3600008765,0,0.8999999761581421,0.0028884955681860447,0.0
3625008765,0,0.8999999761581421,0.002835382241755724,0.0
3650008765,0,0.8999999761581421,0.0028658590745180845,0.0
3675008766,0,0.8999999761581421,0.002957857446745038,0.0
3700008766,0,0.8999999761581421,0.002820678986608982,0.0
3725008767,0,0.8999999761581421,0.002868747804313898,0.0
3750008767,0,0.8999999761581421,0.0027989104855805635,0.0
3775008767,0,0.8999999761581421,0.0028695075307041407,0.0
3800008768,0,0.8999999761581421,0.002898730803281069,0.0
3825008768,0,0.8999999761581421,0.002818342298269272,0.0
3850008768,0,0.8999999761581421,0.002797908615320921,0.0
3875008769,0,0.8999999761581421,0.0028897577431052923,0.0
3900008769,0,0.8999999761581421,0.002757411450147629,0.0
3925008770,0,0.8999999761581421,0.002801693743094802,0.0
3950008770,0,0.8999999761581421,0.002769247628748417,0.0
3975008770,0,0.8999999761581421,0.002812025835737586,0.0
4000008771,0,0.8999999761581421,0.0028549423441290855,0.0
4025008771,0,0.8999999761581421,0.0027507476042956114,0.0
4050008771,0,0.8999999761581421,0.0027798600494861603,0.0
4075008772,0,0.8999999761581421,0.0027847392484545708,0.0
4100008772,0,0.8999999761581421,0.0027563583571463823,0.0
4125008773,0,0.8999999761581421,0.0028581894002854824,0.0
4150008773,0,0.8999999761581421,0.0026874688919633627,0.0
4175008773,0,0.8999999761581421,0.002753170905634761,0.0
4200008774,0,0.8999999761581421,0.002857702784240246,0.0
4225008774,0,0.8999999761581421,0.0026563445571810007,0.0
4250008774,0,0.8999999761581421,0.002768406644463539,0.0
4275008775,0,0.8999999761581421,0.0027054492384195328,0.0
4300008775,0,0.8999999761581421,0.002740907948464155,0.0
4325008776,0,0.8999999761581421,0.0027741198427975178,0.0
4350008776,0,0.8999999761581421,0.0026730785612016916,0.0
4375008776,0,0.8999999761581421,0.002761082723736763,0.0
4400008777,0,0.8999999761581421,0.0028155320324003696,0.0
4425008777,0,0.8999999761581421,0.0026727085933089256,0.0
4450008777,0,0.8999999761581421,0.002675846219062805,0.0
4475008778,0,0.8999999761581421,0.0027982217725366354,0.0
4500008778,0,0.8999999761581421,0.0026892118621617556,0.0
4525008779,0,0.8999999761581421,0.002857672981917858,0.0
4550008779,0,0.8999999761581421,0.002765411278232932,0.0
4575008779,0,0.8999999761581421,0.0027878200635313988,0.0
4600008780,0,0.8999999761581421,0.0027758884243667126,0.0
4625008780,0,0.8999999761581421,0.002353325951844454,0.0
4650008780,0,0.8999999761581421,0.0022946845274418592,0.0
4675008781,0,0.8999999761581421,0.00246563577093184,0.0
4700008781,0,0.8999999761581421,0.0023938147351145744,0.0
4725008781,0,0.8999999761581421,0.00249651656486094,0.0
4750008782,0,0.8999999761581421,0.002678551245480776,0.0
4775008782,0,0.8999999761581421,0.002609140705317259,0.0
4800008783,0,0.8999999761581421,0.002692584414035082,0.0
4825008783,0,0.8999999761581421,0.002922073006629944,0.0
4850008783,0,0.8999999761581421,0.0032919207587838173,0.0
4875008784,0,0.8999999761581421,0.0035144782159477472,0.0
4900008784,0,0.8999999761581421,0.00359531631693244,0.0
4925008784,0,0.8999999761581421,0.0031268149614334106,0.0
4950008785,0,0.8999999761581421,0.003612576751038432,0.0
4975008785,0,0.8999999761581421,0.0031725873704999685,0.0
5000008786,0,0.8999999761581421,0.0026260041631758213,0.0
5025008786,0,0.8999999761581421,0.0026577389799058437,0.0
5050008786,0,0.8999999761581421,0.0024989228695631027,0.0
5075008787,0,0.8999999761581421,0.0024526710622012615,0.0
5100008787,0,0.8999999761581421,0.0022702368441969156,0.0
5125008787,0,0.8999999761581421,0.0017495016800239682,0.0
5150008788,0,0.8999999761581421,0.0016770632937550545,0.0
5175008788,0,0.8999999761581421,0.002146354177966714,0.0
5200008789,0,0.8999999761581421,0.0019409818341955543,0.0
5225008789,0,0.8999999761581421,0.0019202891271561384,0.0
5250008789,0,0.8999999761581421,0.0021567658986896276,0.0
5275008790,0,0.8999999761581421,0.0013891281560063362,0.0
5300008790,0,0.8999999761581421,0.0009190246928483248,0.0
