ts,agent_id,x,y,z,v
2080601070,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2105601070,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2130601070,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2155601071,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2180601071,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2205601071,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2230601072,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2255601072,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2280601073,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642260455300115e-08
2305601073,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501480521813739e-08
2330601073,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065857246428703e-08
2355601074,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344034617829687e-08
2380601074,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598920575788653
2405601074,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593093384431794
2430601075,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358393431439234
2455601075,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376192101687017
2480601076,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4837657492641675e-05
2505601076,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746964990056382
2530601076,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162235368574773
2555601077,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966594565371345
2580601077,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444079222426098
2605601077,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000152799383737473
2630601078,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930171855045185
2655601078,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435146100838693
2680601079,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048913036953128
2705601079,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748100785706772e-05
2730601079,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570676127818078e-05
2755601080,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452832256980911e-05
2780601080,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562691888035856e-05
2805601080,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732389612557886e-05
2830601081,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009255833221121e-05
2855601081,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3536942829248936e-05
2880601081,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.832367656042924e-05
2905601082,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3219547522185645e-05
2930601082,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9076787423914722e-05
2955601083,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5261949677245268e-05
2980601083,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2246772144381738e-05
3005601083,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.890567298642991e-05
3030601084,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6922956087468386e-05
3055601084,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4148385934244353e-05
3080601084,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.254314491825056e-05
3105601085,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0800463700525966e-05
3130601085,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.426012539292822e-06
3155601086,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.37118567330554e-06
3180601086,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.652028753456136e-06
3205601086,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.487512206981701e-06
3230601087,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.057952920756315e-06
3255601087,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.445823338960162e-06
3280601087,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072584773768655e-07
3305601088,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248754781721963e-07
3330601088,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7972760989598715e-07
3355601089,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.118971952032632e-07
3380601089,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451026791931077e-07
3405601089,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.602535777131678e-07
3430601090,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5304352140090393e-07
3455601090,0,192.36245727539062,-86.26268005371094,0.033575933426618576,3.146616923686687e-07
3480601090,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0860861152321146e-07
3505601091,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1255919005887262e-07
3530601091,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.567510499443904e-07
3555601092,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2034941492568396e-07
3580601092,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.305906816188753e-07
3605601092,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.5949462019412188e-07
3630601093,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.623753848602679e-08
3655601093,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1791865382725613e-07
3680601093,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.639851206709478e-08
3705601094,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.606016540478096e-08
3730601094,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.070923506621656e-07
3755601095,0,192.36245727539062,-86.26268005371094,0.03364143148064613,5.417807356947876e-08
3780601095,0,192.36245727539062,-86.26268005371094,0.033642884343862534,1.0231323734581288e-07
3805601095,0,192.36245727539062,-86.26268005371094,0.033644333481788635,4.1682712855537275e-08
3830601096,0,192.36245727539062,-86.26268005371094,0.03364570438861847,3.930708957627286e-08
3855601096,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.327417089091712e-07
3880601096,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.882989640248309e-07
3905601097,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.4014121222595058e-08
3930601097,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.957905531581818e-08
3955601098,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.534038795638777e-08
3980601098,0,192.36245727539062,-86.26268005371094,0.03365085646510124,6.533623553855876e-08
4005601098,0,192.36245727539062,-86.26268005371094,0.03365207463502884,2.4360555379661752e-08
4030601099,0,192.36245727539062,-86.26268005371094,0.03365207463502884,1.2593452476073365e-07
