ts,agent_id,steer_unclip,throttle_unclip
2086776461,0,0.0033854692545705898,5.244967739582061
2111776461,0,0.0026170836453505825,4.821645005643368
2136776462,0,0.0036897159522281796,4.893458493053913
2161776462,0,0.00235049320373203,5.105171374082565
2186776462,0,0.0035131900925527075,5.1587666335701945
2211776463,0,0.003931878743952127,5.231812729239464
2236776463,0,0.002845360188141755,5.292708911597729
2261776464,0,0.003916209531054764,5.339237443506717
2286776464,0,0.003377984410867165,5.4000313744815465
2311776464,0,0.0031375726139650484,5.463675808560179
2336776465,0,0.0026591088031029074,5.522440145960775
2361776465,0,0.0029261587171915825,5.581217306757345
2386776465,0,0.002604954320144677,5.648294101325433
2411776466,0,0.0025638431743553007,5.7097702229490395
2436776466,0,0.0024613186672349705,5.781124266540614
2461776467,0,0.0024753186103111343,5.841864344255696
2486776467,0,0.002388621643636231,5.907049111463987
2511776467,0,0.0024008571211768088,5.970287253383117
2536776468,0,0.0025476914370050276,6.034041149060704
2561776468,0,0.00232966416215155,6.09673111453495
2586776468,0,0.0022004535367615486,6.158571080703005
2611776469,0,0.0023513575069702333,6.218673960580655
2636776469,0,0.0023091023044948798,6.277268312956832
2661776470,0,0.002421832632023579,6.34003804659033
2686776470,0,0.0024594024195605945,6.403325010432719
2711776470,0,0.002408118560776131,6.461231531440329
2736776471,0,0.002425463873589524,6.523083709183902
2761776471,0,0.0022641200540667672,6.582962588536054
2786776471,0,0.0025673898921415883,6.6466775318938875
2811776472,0,0.002479345386061685,6.70434906931129
2836776472,0,0.0025952062169599726,6.765166920536771
2861776473,0,0.002646769354559053,6.827701046561653
2886776473,0,0.0027088609441724924,6.888941392094705
2911776473,0,0.0026255292686198973,6.951321102461687
2936776474,0,0.002655292719118021,7.011159739909338
2961776474,0,0.002836706290575505,7.069948349308235
2986776474,0,0.0027195352965537294,7.132531598902016
3011776475,0,0.002773989880901448,7.1947937921670695
3036776475,0,0.0028486362119830174,7.256120152883656
3061776475,0,0.002786214875983201,7.319535962400789
3086776476,0,0.0027898861026620825,7.321697758452252
3111776476,0,0.0026156095571209766,7.325366412397328
3136776477,0,0.002762391745340627,7.327803008199111
3161776477,0,0.0026417478373009693,7.324119077764911
3186776477,0,0.002639518065128175,7.32760482791654
3211776478,0,0.0026701173126098317,7.328381563859345
3236776478,0,0.002645705078151345,7.328514191837191
3261776478,0,0.0026040508849068072,7.330341924300393
3286776479,0,0.0025801452228117624,7.332590707679603
3311776479,0,0.0025725309848432755,7.331043426422917
3336776480,0,0.0024369332313895196,7.332043753303275
3361776480,0,0.0025216318459659096,7.330058868128538
3386776480,0,0.0024704381551805864,7.333769743005849
3411776481,0,0.002526967931254982,7.332809610596632
3436776481,0,0.002608597229573097,7.335244068856278
3461776481,0,0.002459265104063308,7.334792062842129
3486776482,0,0.0026145736450968577,7.33646122044694
3511776482,0,0.0024290614383710805,7.3328635785029705
3536776483,0,0.002515685312519767,7.334795557555132
3561776483,0,0.002415354102480511,7.331857515205616
3586776483,0,0.002440738215939648,7.336617403830473
3611776484,0,0.0024621722033287942,7.335565367843571
3636776484,0,0.0025624564558175064,7.335908803316563
3661776484,0,0.00255680020541109,7.336814066667267
3686776485,0,0.002492013015221364,7.334999059923837
3711776485,0,0.0024284837182037833,7.335394215511927
3736776486,0,0.002405502977558845,7.33687983355625
3761776486,0,0.002379925342073224,7.334593647897634
3786776486,0,0.0023765443984340674,7.338374154851902
3811776487,0,0.0024221672161775986,7.336833312388202
3836776487,0,0.002558102210221623,7.337782286656629
3861776487,0,0.0024604703478606,7.338400448385024
3886776488,0,0.0024990438411982463,7.3364580657323515
3911776488,0,0.002388716364717461,7.338281350792112
3936776489,0,0.0024335665173111343,7.338107612642099
3961776489,0,0.002371307920070392,7.335385603337826
3986776489,0,0.0022886782836300853,7.3391219249671495
4011776490,0,0.0024334996383755113,7.339050749582428
4036776490,0,0.002503324093078121,7.336740495843095
4061776490,0,0.0025104032995616234,7.3392538644920435
4086776491,0,0.0024825930459910555,7.338687275201153
4111776491,0,0.0023761573543811003,7.339460245523343
4136776491,0,0.002346323657268916,7.340293403613742
4161776492,0,0.002329161384023181,7.337371018260426
4186776492,0,0.002346189899397669,7.340457624783762
4211776493,0,0.0023611864334940787,7.338220506868596
4236776493,0,0.0025303602585427546,7.337705246339279
4261776493,0,0.002453514938555803,7.341491166569852
4286776494,0,0.0024913698390745215,7.340393128188556
4311776494,0,0.0023927419074595375,7.340385142471109
4336776494,0,0.002338063397241431,7.340506687283015
4361776495,0,0.002390553401012979,7.337747105194019
4386776495,0,0.0023509923761578346,7.3404157605396625
4411776496,0,0.0024373202754424876,7.338453679406792
4436776496,0,0.0025391285138897583,7.338797235227704
4461776496,0,0.00245974748617344,7.159182073041055
4486776497,0,0.0024673275731960766,6.99691693836723
4511776497,0,0.0024910197918795586,6.842992489771485
