ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1947633765,0,128.47544860839844,114.62837982177734,128.3456268310547,95.79165649414062,128.32781982421875,88.86784362792969,128.24569702148438,85.08384704589844,0.013181213289499283,3.503502368927002,0.017168540507555008,6.594048023223877,0.022968163713812828,9.464923858642578,0.022192953154444695,12.317972183227539
1972633766,0,128.50482177734375,115.207763671875,128.5124053955078,95.95652770996094,128.5162353515625,88.8205337524414,128.41845703125,84.94058227539062,0.013807877898216248,3.4511594772338867,0.025277869775891304,6.545914649963379,0.03627092018723488,9.492670059204102,0.03821621462702751,12.458771705627441
1997633766,0,128.66400146484375,115.9748306274414,128.55897521972656,96.33074188232422,128.49998474121094,89.04182434082031,128.333740234375,85.12171936035156,0.01784495636820793,3.3839824199676514,0.02715112455189228,6.439084053039551,0.03467299044132233,9.364212989807129,0.03005857951939106,12.281264305114746
2022633766,0,128.53224182128906,115.56880950927734,128.32508850097656,95.96682739257812,128.302490234375,88.65116882324219,128.2212677001953,84.754150390625,0.014437232166528702,3.419245719909668,0.01603030227124691,6.542929649353027,0.021469268947839737,9.593292236328125,0.020502986386418343,12.646733283996582
2047633767,0,128.66473388671875,115.71604919433594,128.4009246826172,95.93097686767578,128.38726806640625,88.55776977539062,128.29974365234375,84.6439437866211,0.017970392480492592,3.4063820838928223,0.019799446687102318,6.553330898284912,0.027641430497169495,9.649662971496582,0.028016770258545876,12.76045036315918
2072633767,0,128.97059631347656,115.53219604492188,128.57810974121094,95.64804077148438,128.53102111816406,88.30421447753906,128.4378662109375,84.40875244140625,0.026349883526563644,3.4224579334259033,0.02889121323823929,6.636523723602295,0.038491297513246536,9.805950164794922,0.04170268028974533,13.009889602661133
2097633767,0,128.8064422607422,115.23048400878906,128.45135498046875,95.52339172363281,128.38534545898438,88.2329330444336,128.2967071533203,84.35446166992188,0.022046204656362534,3.4491355419158936,0.02267613261938095,6.673810005187988,0.02805458940565586,9.8507661819458,0.02838277257978916,13.068818092346191
2122633768,0,128.87948608398438,115.26792907714844,128.5146942138672,95.58709716796875,128.4481964111328,88.2778091430664,128.36346435546875,84.38499450683594,0.024022242054343224,3.4458045959472656,0.025788461789488792,6.6547040939331055,0.03254041448235512,9.822505950927734,0.034683000296354294,13.035614013671875
2147633768,0,128.77154541015625,115.41879272460938,128.43702697753906,95.56880187988281,128.38442993164062,88.21334838867188,128.31565856933594,84.30712890625,0.021000728011131287,3.432441473007202,0.021913984790444374,6.66018009185791,0.028021741658449173,9.86314868927002,0.030311783775687218,13.12061882019043
2172633768,0,128.69424438476562,115.45024108886719,128.3840789794922,95.52984619140625,128.3399200439453,88.1658935546875,128.27490234375,84.254638671875,0.01888299360871315,3.4296679496765137,0.019290881231427193,6.671868801116943,0.02485007233917713,9.893275260925293,0.02651115134358406,13.178531646728516
