ts,agent_id,throttle,steer,brake
2064152266,0,0.8999999761581421,0.003410038072615862,0.0
2089152267,0,0.8999999761581421,0.004067671950906515,0.0
2114152267,0,0.8999999761581421,0.004718346521258354,0.0
2139152267,0,0.8999999761581421,0.002860410837456584,0.0
2164152268,0,0.8999999761581421,0.003998731262981892,0.0
2189152268,0,0.8999999761581421,0.00586891733109951,0.0
2214152269,0,0.8999999761581421,0.004365898203104734,0.0
2239152269,0,0.8999999761581421,0.005192273762077093,0.0
2264152269,0,0.8999999761581421,0.004374728072434664,0.0
2289152270,0,0.8999999761581421,0.004033591132611036,0.0
2314152270,0,0.8999999761581421,0.0038106529973447323,0.0
2339152270,0,0.8999999761581421,0.0036069408524781466,0.0
2364152271,0,0.8999999761581421,0.0035244300961494446,0.0
2389152271,0,0.8999999761581421,0.0034284896682947874,0.0
2414152272,0,0.8999999761581421,0.0034437673166394234,0.0
2439152272,0,0.8999999761581421,0.0034289041068404913,0.0
2464152272,0,0.8999999761581421,0.003496939316391945,0.0
2489152273,0,0.8999999761581421,0.0035346343647688627,0.0
2514152273,0,0.8999999761581421,0.003629887942224741,0.0
2539152273,0,0.8999999761581421,0.00334340357221663,0.0
2564152274,0,0.8999999761581421,0.0030032184440642595,0.0
2589152274,0,0.8999999761581421,0.0029926851857453585,0.0
2614152275,0,0.8999999761581421,0.003148457035422325,0.0
2639152275,0,0.8999999761581421,0.0031390211079269648,0.0
2664152275,0,0.8999999761581421,0.0031377512495964766,0.0
2689152276,0,0.8999999761581421,0.00320208678022027,0.0
2714152276,0,0.8999999761581421,0.003170244861394167,0.0
2739152276,0,0.8999999761581421,0.0031822596210986376,0.0
2764152277,0,0.8999999761581421,0.003341978881508112,0.0
2789152277,0,0.8999999761581421,0.0033868455793708563,0.0
2814152278,0,0.8999999761581421,0.0034821704030036926,0.0
2839152278,0,0.8999999761581421,0.003299176227301359,0.0
2864152278,0,0.8999999761581421,0.003515171818435192,0.0
2889152279,0,0.8999999761581421,0.0035305123310536146,0.0
2914152279,0,0.8999999761581421,0.0034661400131881237,0.0
2939152279,0,0.8999999761581421,0.0036674579605460167,0.0
2964152280,0,0.8999999761581421,0.0036140638403594494,0.0
2989152280,0,0.8999999761581421,0.003595580579712987,0.0
3014152280,0,0.8999999761581421,0.0036012206692248583,0.0
3039152281,0,0.8999999761581421,0.003459598869085312,0.0
3064152281,0,0.8999999761581421,0.003530672751367092,0.0
3089152282,0,0.8999999761581421,0.003370709717273712,0.0
3114152282,0,0.8999999761581421,0.003386198543012142,0.0
3139152282,0,0.8999999761581421,0.003471620148047805,0.0
3164152283,0,0.8999999761581421,0.0032720703165978193,0.0
3189152283,0,0.8999999761581421,0.0033328719437122345,0.0
3214152283,0,0.8999999761581421,0.0032658050768077374,0.0
3239152284,0,0.8999999761581421,0.003209723625332117,0.0
3264152284,0,0.8999999761581421,0.003182226326316595,0.0
3289152285,0,0.8999999761581421,0.003166257869452238,0.0
3314152285,0,0.8999999761581421,0.003071083454415202,0.0
3339152285,0,0.8999999761581421,0.00306383497081697,0.0
3364152286,0,0.8999999761581421,0.002997108269482851,0.0
3389152286,0,0.8999999761581421,0.003024901496246457,0.0
3414152286,0,0.8999999761581421,0.0030536309350281954,0.0
3439152287,0,0.8999999761581421,0.0028675354551523924,0.0
3464152287,0,0.8999999761581421,0.003043720033019781,0.0
3489152288,0,0.8999999761581421,0.0029129546601325274,0.0
3514152288,0,0.8999999761581421,0.0029004996176809072,0.0
3539152288,0,0.8999999761581421,0.002933846553787589,0.0
3564152289,0,0.8999999761581421,0.002867273520678282,0.0
3589152289,0,0.8999999761581421,0.0028886236250400543,0.0
3614152289,0,0.8999999761581421,0.0030008237808942795,0.0
3639152290,0,0.8999999761581421,0.002862560795620084,0.0
