ts,agent_id,steer_err,speed_err,desired_speed,speed
2064152266,0,0.0018749349906240862,9.259979724884033,9.259979724884033,0.0
2089152267,0,0.002526459146452525,9.280308723449707,9.280308723449707,0.0
2114152267,0,0.0029656403100843448,9.159836053848267,9.159836053848267,0.0
2139152267,0,0.0019859635101321825,9.33818793296814,9.33818793296814,0.0
2164152268,0,0.0024297740242014555,9.413803339004517,9.413803339004517,0.0
2189152268,0,0.003506211837395465,9.625217199325562,9.625217199325562,0.0
2214152269,0,0.002821219754633964,9.6684250831604,9.6684250831604,0.0
2239152269,0,0.0031335111816851026,9.62588381767273,9.62588381767273,0.0
2264152269,0,0.0027032092639742993,9.684749336129075,9.684749364852905,2.872382970223992e-08
2289152270,0,0.0024167966647784312,9.72561046385047,9.725610494613647,3.0763176923182525e-08
2314152270,0,0.00222206038244229,9.711082926505027,9.711082935333252,8.828224633225566e-09
2339152270,0,0.002055024311740089,9.716124048982216,9.716124057769775,8.787559097648065e-09
2364152271,0,0.001960919483175469,9.724375790286963,9.724089860916138,-0.0002859293708248164
2389152271,0,0.0018724305879284147,9.73098696261678,9.730833292007446,-0.00015367060933443193
2414152272,0,0.001846931215027034,9.741305309319964,9.741240978240967,-6.433107899785052e-05
2439152272,0,0.0018155123448449753,9.743319047816108,9.743311643600464,-7.404215644539778e-06
2464152272,0,0.0018290209412034448,9.747683273006913,9.747709035873413,2.5762866499598823e-05
2489152273,0,0.0018331190547054526,9.748139056526446,9.748181819915771,4.2763389326308284e-05
2514152273,0,0.0018672700005555162,9.748250924025495,9.748300552368164,4.9628342669973885e-05
2539152273,0,0.001696135816351308,9.75658093367149,9.756631135940552,5.0202269062250905e-05
2564152274,0,0.001463378147635429,9.764114575340571,9.764162063598633,4.748825806216003e-05
2589152274,0,0.001404107283837874,9.768410373304189,9.768453598022461,4.322471827136714e-05
2614152275,0,0.0014655030953772108,9.767722198082927,9.767760515213013,3.8317130085111275e-05
2639152275,0,0.0014553337026129696,9.76833867185662,9.768372058868408,3.338701178724747e-05
2664152275,0,0.0014379546657248261,9.774998069526,9.775026798248291,2.8728722290974525e-05
2689152276,0,0.0014556372665760814,9.770019053626651,9.77004361152649,2.4557899838920247e-05
2714152276,0,0.0014260397801726928,9.773567522812181,9.773588418960571,2.089614838993869e-05
2739152276,0,0.0014130624207496685,9.77684013406888,9.776857852935791,1.771886691065603e-05
2764152277,0,0.0014841722791085789,9.775255049992758,9.775269985198975,1.4935206215886237e-05
2789152277,0,0.0015052699745448407,9.767257933221705,9.767270565032959,1.2631811253370057e-05
2814152278,0,0.0015456439816386937,9.765767869682481,9.765778541564941,1.0671882460780171e-05
2839152278,0,0.0014357538269922664,9.767229379414703,9.76723837852478,8.999110078036474e-06
2864152278,0,0.0015215865375620935,9.772596639559243,9.77260422706604,7.587506796802398e-06
2889152279,0,0.0015284926177228837,9.769711782100162,9.769718170166016,6.388065854245847e-06
2914152279,0,0.0014784804548002351,9.765880429765433,9.765885829925537,5.400160104275056e-06
2939152279,0,0.0015656792032040644,9.764051641196875,9.764056205749512,4.564552636733744e-06
2964152280,0,0.0015345638969851175,9.759416804854856,9.75942063331604,3.82846118354565e-06
2989152280,0,0.0015034485907661705,9.760694780369356,9.760698080062866,3.299693510284384e-06
3014152280,0,0.001485917771896471,9.75687660243775,9.756879329681396,2.727243647278372e-06
3039152281,0,0.001389839777571625,9.761713566686804,9.76171588897705,2.3222902468335585e-06
3064152281,0,0.0014180712261410112,9.768907288642305,9.768909215927124,1.927284818693174e-06
3089152282,0,0.0013462024578743215,9.764221228221691,9.764222860336304,1.632114613207174e-06
3114152282,0,0.0013595592722512352,9.764724299023788,9.764725685119629,1.3860958414009236e-06
3139152282,0,0.00141518736849145,9.755311731764241,9.7553129196167,1.1878524581186602e-06
