ts,agent_id,x,y,z,v
2038522575,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2063522575,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2088522575,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2113522576,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2138522576,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2163522576,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2188522577,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2213522577,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2238522578,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6299521030381765e-08
2263522578,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504001638926425e-08
2288522578,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671462562742865e-08
2313522579,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346657031738174e-08
2338522579,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593558304982827
2363522579,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158880925413388
2388522580,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325432053262054
2413522580,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348675123808058
2438522581,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462640570899182e-05
2463522581,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732971665798407
2488522581,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080485730905246
2513522582,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948693774711658
2538522582,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426812776899625
2563522582,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015302059834987024
2588522583,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912129610735757
2613522583,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240847999890981
2638522583,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011062120514644512
2663522584,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.755124589407779e-05
2688522584,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.580369350425216e-05
2713522585,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.50075622848429e-05
2738522585,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566636159350894e-05
2763522585,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7185057514682526e-05
2788522586,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.998947501552212e-05
2813522586,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.343229642247728e-05
2838522586,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.839927870172912e-05
2863522587,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3429316647319586e-05
2888522587,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9224830420967122e-05
2913522588,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5237392423928916e-05
2938522588,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1940299519954835e-05
2963522588,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.846342968984898e-05
2988522589,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.644343379832359e-05
3013522589,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4041410438094298e-05
3038522589,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.239673025009721e-05
3063522590,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0567008564531817e-05
3088522590,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.30450395311915e-06
3113522591,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.278787844413246e-06
3138522591,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.07721751684183e-06
3163522591,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.05052968393342e-06
3188522592,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.457210461867091e-06
3213522592,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.953765122055391e-06
3238522592,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726501986169266e-07
3263522593,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.3742528875513753e-07
3288522593,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7841277932713543e-07
3313522594,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119397900642714e-07
3338522594,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4561211340810775e-07
3363522594,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.611902772385234e-07
3388522595,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.506633392542035e-07
3413522595,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.828023214290168e-07
3438522595,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1017248938671036e-07
3463522596,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9477341327321152e-07
3488522596,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.565858630019695e-07
3513522597,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0622872865278233e-07
3538522597,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.350852646251817e-07
3563522597,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7981204146602094e-07
3588522598,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.175985708247874e-08
3613522598,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.175653624784964e-08
3638522598,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.562036218484264e-08
3663522599,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324571154064799e-07
3688522599,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.1408411660437834e-08
3713522600,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.285508147905837e-08
3738522600,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1396363308020848e-07
3763522600,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.5161640695514633e-08
3788522601,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0076272245544509e-07
3813522601,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.092604067930915e-08
3838522601,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.816840593528503e-08
3863522602,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.1870980444605525e-08
3888522602,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.965964243370598e-08
3913522602,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.440122045466422e-08
3938522603,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.163369232712483e-08
3963522603,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2571507947930655e-08
3988522604,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2056694464411372e-08
4013522604,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.852584178447185e-07
4038522604,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.135992493148197e-08
4063522605,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.6949432835871244e-08
4088522605,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.50424158960778e-08
4113522605,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.735351617486098e-08
4138522606,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.4696624346462855e-09
4163522606,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.614267554502352e-09
4188522607,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.821479504221696e-09
4213522607,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.553065865643399e-09
4238522607,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.592026315783892e-09
4263522608,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.282045463667952e-09
4288522608,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.620984633365478e-09
4313522608,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.4116234724611256e-09
4338522609,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.62950733460667e-08
4363522609,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.9556250454613064e-09
4388522610,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013513019231755133
4413522610,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201691458246951
4438522610,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303410452771079
4463522611,0,192.36289978027344,-86.2209243774414,0.033090971410274506,0.9311124510568118
4488522611,0,192.36317443847656,-86.19197845458984,0.032845571637153625,1.222058245749027
4513522611,0,192.363525390625,-86.15595245361328,0.0326128751039505,1.502887270553696
4538522612,0,192.36398315429688,-86.1131362915039,0.03240310773253441,1.7734196886474674
4563522612,0,192.36447143554688,-86.06375885009766,0.03222091495990753,2.033570524676984
4588522613,0,192.3650360107422,-86.00809478759766,0.03206786885857582,2.2833438186334565
4613522613,0,192.36566162109375,-85.9464111328125,0.03194373846054077,2.522823342248067
4638522613,0,192.36634826660156,-85.87895202636719,0.03184661641716957,2.752164022141804
4663522614,0,192.3670654296875,-85.80596160888672,0.03177428990602493,2.971587200185126
4688522614,0,192.3678436279297,-85.72769165039062,0.03172428160905838,3.181369396014855
4713522614,0,192.36866760253906,-85.64435577392578,0.031693801283836365,3.3818362673032425
