ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1583859801,0,128.58407592773438,114.6300048828125,128.27113342285156,95.49405670166016,128.23977661132812,88.4192886352539,128.1685791015625,84.54314422607422,0.016192151233553886,3.5033535957336426,0.013638785108923912,6.682641983032227,0.017258502542972565,9.734421730041504,0.015883563086390495,12.8662109375
1608859801,0,128.94879150390625,115.47997283935547,128.5198516845703,95.75233459472656,128.5592041015625,88.55860137939453,128.54913330078125,84.65777587890625,0.025788860395550728,3.427049160003662,0.025865675881505013,6.605627059936523,0.03991143777966499,9.649158477783203,0.05127090960741043,12.746068954467773
1633859802,0,129.3086395263672,116.39767456054688,128.64366149902344,96.10298156738281,128.67752075195312,88.82921600341797,128.6539764404297,84.92303466796875,0.034834571182727814,3.3479440212249756,0.031560029834508896,6.50370979309082,0.0475783497095108,9.487566947937012,0.05980648472905159,12.47623348236084
1658859802,0,128.56350708007812,114.62486267089844,128.21617126464844,95.28394317626953,128.2480010986328,88.11724090576172,128.2411346435547,84.23806762695312,0.01562381349503994,3.5038247108459473,0.0109721589833498,6.746555328369141,0.01818501017987728,9.924347877502441,0.023286134004592896,13.196917533874512
1683859802,0,128.55435180664062,114.3795394897461,128.2601318359375,95.25358581542969,128.26995849609375,88.12674713134766,128.24325561523438,84.26570129394531,0.01545894518494606,3.5264227390289307,0.013220693916082382,6.755885601043701,0.019783399999141693,9.918262481689453,0.02343803085386753,13.166285514831543
1708859803,0,128.68270874023438,114.3229751586914,128.36917114257812,95.21707916259766,128.3489990234375,88.09712219238281,128.29563903808594,84.23594665527344,0.01906381919980049,3.531670570373535,0.01879190467298031,6.767137050628662,0.02562279999256134,9.937251091003418,0.028554517775774002,13.199274063110352
1733859803,0,128.61521911621094,114.33024597167969,128.33168029785156,95.20870208740234,128.30938720703125,88.08335876464844,128.25323486328125,84.21503448486328,0.017176302149891853,3.5309951305389404,0.016889603808522224,6.769723892211914,0.02273401990532875,9.946097373962402,0.024500751867890358,13.222556114196777
1758859803,0,128.64002990722656,114.35602569580078,128.3683319091797,95.22109985351562,128.34483337402344,88.09347534179688,128.28915405273438,84.22813415527344,0.017858119681477547,3.5286026000976562,0.018745938315987587,6.765895843505859,0.025322703644633293,9.939593315124512,0.027946002781391144,13.207962989807129
1783859804,0,128.59042358398438,114.4538345336914,128.34536743164062,95.24803161621094,128.32403564453125,88.09288787841797,128.27194213867188,84.21708679199219,0.016436047852039337,3.5195512771606445,0.017556820064783096,6.757595062255859,0.02379629947245121,9.939970970153809,0.026306284591555595,13.220269203186035
1808859804,0,128.5468292236328,114.4873046875,128.32179260253906,95.2533187866211,128.3083038330078,88.08348846435547,128.25885009765625,84.20303344726562,0.015210489742457867,3.5164637565612793,0.016354667022824287,6.755967140197754,0.022654231637716293,9.946014404296875,0.02506866119801998,13.235953330993652
1833859805,0,128.47129821777344,114.48571014404297,128.29806518554688,95.25643920898438,128.2912139892578,88.08218383789062,128.24050903320312,84.20086669921875,0.0131100257858634,3.516610860824585,0.015146722085773945,6.755007266998291,0.021400202065706253,9.946853637695312,0.02329653687775135,13.238375663757324
1858859805,0,128.463623046875,114.45146179199219,128.2955780029297,95.24048614501953,128.28372192382812,88.06668090820312,128.22984313964844,84.18287658691406,0.012906931340694427,3.519770383834839,0.015030642971396446,6.759918689727783,0.020869756117463112,9.95683765411377,0.022296275943517685,13.258514404296875
1883859805,0,128.51266479492188,114.51174926757812,128.33026123046875,95.27462768554688,128.31553649902344,88.09097290039062,128.25732421875,84.20635223388672,0.014251978136599064,3.514211654663086,0.016769707202911377,6.749415874481201,0.02317490428686142,9.941202163696289,0.02491411194205284,13.232246398925781
1908859806,0,128.46774291992188,114.5293197631836,128.29425048828125,95.2675552368164,128.2823486328125,88.07816314697266,128.22967529296875,84.19189453125,0.012997787445783615,3.512594699859619,0.01494572777301073,6.751588821411133,0.020753907039761543,9.949440956115723,0.02226351574063301,13.248412132263184
1933859806,0,128.4253387451172,114.48310089111328,128.2808380126953,95.23567199707031,128.27455139160156,88.05268096923828,128.2250213623047,84.16621398925781,0.011832306161522865,3.5168514251708984,0.014284046366810799,6.761401653289795,0.0202128104865551,9.965869903564453,0.02185842953622341,13.2772216796875
1958859806,0,128.4302215576172,114.47968292236328,128.31234741210938,95.23726654052734,128.30764770507812,88.05182647705078,128.25599670410156,84.1650390625,0.01196910161525011,3.5171663761138916,0.015885597094893456,6.760910987854004,0.02265060693025589,9.966421127319336,0.024869754910469055,13.278541564941406
1983859807,0,128.40476989746094,114.45757293701172,128.2962646484375,95.21490478515625,128.2903594970703,88.02973175048828,128.23838806152344,84.14213562011719,0.011266880668699741,3.5192062854766846,0.01508216094225645,6.767808437347412,0.021407227963209152,9.98071002960205,0.02320278249680996,13.304343223571777
2008859807,0,128.4064178466797,114.4568099975586,128.31051635742188,95.20613098144531,128.30328369140625,88.0196533203125,128.24893188476562,84.13040161132812,0.011312954127788544,3.5192766189575195,0.015813659876585007,6.770518779754639,0.022374151274561882,9.9872407913208,0.024252470582723618,13.31760025024414
2033859807,0,128.41395568847656,114.44154357910156,128.34768676757812,95.20750427246094,128.3340606689453,88.02251434326172,128.26600646972656,84.13818359375,0.011526920832693577,3.520686626434326,0.017705587670207024,6.77009391784668,0.024640260264277458,9.98538589477539,0.025899365544319153,13.308804512023926
2058859808,0,128.4072265625,114.43268585205078,128.32443237304688,95.20201873779297,128.31585693359375,88.01753997802734,128.25730895996094,84.13130950927734,0.011341909877955914,3.5215048789978027,0.01652528904378414,6.77178955078125,0.023304792121052742,9.988611221313477,0.025066738948225975,13.316573143005371
2083859808,0,128.33920288085938,114.3925552368164,128.28028869628906,95.18592834472656,128.27017211914062,88.0089340209961,128.2083740234375,84.12528228759766,0.009456285275518894,3.525217056274414,0.01428669411689043,6.776766300201416,0.019944757223129272,9.994195938110352,0.02030964568257332,13.323391914367676
2108859809,0,128.36349487304688,114.46401977539062,128.288818359375,95.20916748046875,128.27835083007812,88.0147933959961,128.21771240234375,84.12532806396484,0.01011644210666418,3.518611192703247,0.014706723392009735,6.769580841064453,0.020541010424494743,9.990392684936523,0.021219752728939056,13.32334041595459
2133859809,0,128.3906707763672,114.4535140991211,128.29466247558594,95.21675109863281,128.28138732910156,88.02178192138672,128.2202606201172,84.13002014160156,0.010875467211008072,3.5195810794830322,0.014999404549598694,6.767238616943359,0.020756034180521965,9.985860824584961,0.02145981416106224,13.318031311035156
2158859809,0,128.38204956054688,114.44912719726562,128.29893493652344,95.20518493652344,128.28480529785156,88.01182556152344,128.21900939941406,84.12232971191406,0.010636569000780582,3.519986152648926,0.015224472619593143,6.770810604095459,0.021021217107772827,9.992319107055664,0.021351447328925133,13.32673454284668
2183859810,0,128.36997985839844,114.44847106933594,128.29360961914062,95.19683837890625,128.2830352783203,88.00349426269531,128.22206115722656,84.114013671875,0.010300697758793831,3.5200467109680176,0.014958640560507774,6.773391246795654,0.020901449024677277,9.997729301452637,0.02166382595896721,13.336156845092773
2208859810,0,128.3670654296875,114.45394897460938,128.30136108398438,95.19792175292969,128.2863006591797,88.00224304199219,128.21664428710938,84.11206817626953,0.010218237526714802,3.519540786743164,0.015352838672697544,6.773055553436279,0.021144241094589233,9.998541831970215,0.021138763055205345,13.338363647460938
2233859810,0,128.3914794921875,114.44328308105469,128.3400421142578,95.2002944946289,128.324462890625,88.00787353515625,128.24929809570312,84.12261199951172,0.010900606401264668,3.5205256938934326,0.017321674153208733,6.772322654724121,0.023954220116138458,9.994884490966797,0.024303756654262543,13.326415061950684
2258859811,0,128.36390686035156,114.44754791259766,128.30911254882812,95.20941162109375,128.2969512939453,88.0141372680664,128.22439575195312,84.12642669677734,0.010131838731467724,3.520131826400757,0.015739941969513893,6.769505023956299,0.021914537996053696,9.990818977355957,0.021869176998734474,13.322096824645996
2283859811,0,128.3490447998047,114.4114761352539,128.29698181152344,95.19285583496094,128.28424072265625,87.99948120117188,128.21238708496094,84.11176300048828,0.009726317599415779,3.5234663486480713,0.015133043751120567,6.774622917175293,0.0209957342594862,10.000337600708008,0.020723894238471985,13.338709831237793
2308859812,0,128.35098266601562,114.43399047851562,128.30247497558594,95.20978546142578,128.28884887695312,88.01024627685547,128.21408081054688,84.1198501586914,0.009775127284228802,3.5213842391967773,0.015401710756123066,6.769389629364014,0.021321771666407585,9.9933443069458,0.020875224843621254,13.329543113708496
2333859812,0,128.3684539794922,114.45677185058594,128.30404663085938,95.21517944335938,128.28616333007812,88.01290893554688,128.20623779296875,84.12167358398438,0.010256211273372173,3.519280433654785,0.01547814067453146,6.767723560333252,0.021120022982358932,9.991616249084473,0.020107418298721313,13.32747745513916
2358859812,0,128.33993530273438,114.42108917236328,128.28050231933594,95.19918823242188,128.2650146484375,88.00230407714844,128.18617248535156,84.11415100097656,0.009470329619944096,3.5225770473480225,0.014289410784840584,6.772664546966553,0.019572127610445023,9.998502731323242,0.018162397667765617,13.336002349853516
2383859813,0,128.35861206054688,114.4570541381836,128.29928588867188,95.2105941772461,128.28216552734375,88.0079345703125,128.20318603515625,84.11604309082031,0.009982186369597912,3.519254207611084,0.015238795429468155,6.769139766693115,0.020831439644098282,9.994845390319824,0.019819090142846107,13.333857536315918
2408859813,0,128.35491943359375,114.47179412841797,128.28985595703125,95.20796203613281,128.27442932128906,88.00192260742188,128.1983642578125,84.11036682128906,0.009875970892608166,3.5178940296173096,0.014760322868824005,6.769952774047852,0.02026791125535965,9.998750686645508,0.0193578340113163,13.340293884277344
2433859813,0,128.32891845703125,114.45142364501953,128.27825927734375,95.20191955566406,128.26171875,88.00352478027344,128.18133544921875,84.11563873291016,0.00915686134248972,3.5197741985321045,0.014173476956784725,6.771820545196533,0.019327238202095032,9.997709274291992,0.017688337713479996,13.334314346313477
2458859814,0,128.34364318847656,114.44327545166016,128.3045654296875,95.21143341064453,128.29006958007812,88.01145935058594,128.2095184326172,84.12158203125,0.009568623267114162,3.52052640914917,0.015507052652537823,6.768880367279053,0.021410256624221802,9.99255657196045,0.02042742446064949,13.327581405639648
