ts,agent_id,steer_err,speed_err,desired_speed,speed
1573033943,0,0.0017308938901275952,9.26572036743164,9.26572036743164,0.0
1598033944,0,0.0017308938901275952,9.26572036743164,9.26572036743164,0.0
1623033944,0,0.0017308938901275952,9.26572036743164,9.26572036743164,0.0
1648033944,0,0.0017308938901275952,9.26572036743164,9.26572036743164,0.0
1673033945,0,0.0017308938901275952,9.26572036743164,9.26572036743164,0.0
1698033945,0,0.003563433644442016,9.643974781036377,9.643974781036377,0.0
1723033946,0,0.003563433644442016,9.643974781036377,9.643974781036377,0.0
1748033946,0,0.003563433644442016,9.643974781036377,9.643974781036377,0.0
1773033946,0,0.003563433644442016,9.643974752371289,9.643974781036377,2.866508810929459e-08
1798033947,0,0.0024586126006970648,9.726619689675616,9.726619720458984,3.0783368075014194e-08
1823033947,0,0.0024586126006970648,9.726619711624082,9.726619720458984,8.834902863956369e-09
1848033947,0,0.0024586126006970648,9.726619711675559,9.726619720458984,8.783425962489111e-09
1873033948,0,0.0024586126006970648,9.726905630200745,9.726619720458984,-0.0002859097417609694
1898033948,0,0.0018825240897018783,9.738805924025533,9.738652467727661,-0.00015345629787107059
1923033948,0,0.0018825240897018783,9.73871671383484,9.738652467727661,-6.424610717873882e-05
1948033949,0,0.0018825240897018783,9.73865987475184,9.738652467727661,-7.4070241777526365e-06
1973033949,0,0.0018825240897018783,9.738626681110976,9.738652467727661,2.5786616685245794e-05
1998033950,0,0.0017665626557932172,9.758238446626677,9.758281230926514,4.278429983663238e-05
2023033950,0,0.0017665626557932172,9.758231651204365,9.758281230926514,4.9579722148124184e-05
2048033950,0,0.0017665626557932172,9.758230974005285,9.758281230926514,5.0256921229666466e-05
2073033951,0,0.0017665626557932172,9.758233733441596,9.758281230926514,4.7497484917570395e-05
2098033951,0,0.0014514632620832957,9.763306337889873,9.763349533081055,4.319519118148269e-05
2123033951,0,0.0014514632620832957,9.763311235944574,9.763349533081055,3.829713648161621e-05
2148033952,0,0.0014514632620832957,9.763316170715507,9.763349533081055,3.3362365548374804e-05
2173033952,0,0.0014514632620832957,9.763320806506458,9.763349533081055,2.8726574597095655e-05
2198033953,0,0.001456851522428528,9.77357244765122,9.773597002029419,2.4554378199010076e-05
2223033953,0,0.001456851522428528,9.773576111161562,9.773597002029419,2.0890867856196976e-05
2248033953,0,0.001456851522428528,9.773579264961569,9.773597002029419,1.7737067849618447e-05
2273033954,0,0.001456851522428528,9.773582048891743,9.773597002029419,1.495313767514858e-05
2298033954,0,0.0014767349620123428,9.772203932403816,9.772216558456421,1.2626052604878684e-05
2323033954,0,0.0014767349620123428,9.772205891023434,9.772216558456421,1.0667432987563448e-05
2348033955,0,0.0014767349620123428,9.772207561261858,9.772216558456421,8.997194562160677e-06
2373033955,0,0.0014767349620123428,9.772208950297697,9.772216558456421,7.60815872348399e-06
2398033956,0,0.0014963148376330461,9.779746801299561,9.7797532081604,6.406860838466667e-06
2423033956,0,0.0014963148376330461,9.779747763051615,9.7797532081604,5.44510878569085e-06
2448033956,0,0.0014963148376330461,9.779748670381473,9.7797532081604,4.537778927097646e-06
2473033957,0,0.0014963148376330461,9.77974940758014,9.7797532081604,3.800580260957343e-06
2498033957,0,0.0014380305567156038,9.761236973226653,9.761240243911743,3.270685089328409e-06
2523033957,0,0.0014380305567156038,9.761237522303823,9.761240243911743,2.721607919722045e-06
2548033958,0,0.0014380305567156038,9.761237942016841,9.761240243911743,2.30189490242667e-06
2573033958,0,0.0014380305567156038,9.761238269529946,9.761240243911743,1.974381796816659e-06
2598033959,0,0.0013340598993498542,9.7708666688021,9.770868301391602,1.6325895026428966e-06
2623033959,0,0.0013340598993498542,9.770866874176996,9.770868301391602,1.4272146061109172e-06
2648033959,0,0.0013340598993498542,9.77086716567339,9.770868301391602,1.1357182109246582e-06
2673033960,0,0.0013340598993498542,9.770867305565414,9.770868301391602,9.958261874085308e-07
2698033960,0,0.0013040829579925761,9.764699816884294,9.764700651168823,8.342845289340232e-07
2723033960,0,0.0013040829579925761,9.764699941433815,9.764700651168823,7.097350083520373e-07
2748033961,0,0.0013040829579925761,9.764700048235952,9.764700651168823,6.02932871676017e-07
2773033961,0,0.0013040829579925761,9.764700487114002,9.764700651168823,1.640548221023273e-07
2798033962,0,0.0012451156581581326,9.769057721998319,9.769057989120483,2.671221640891684e-07
2823033962,0,0.0012451156581581326,9.769057721970427,9.769057989120483,2.6715005757753205e-07
2848033962,0,0.0012451156581581326,9.769057625604095,9.769057989120483,3.635163879330881e-07
2873033963,0,0.0012451156581581326,9.769057667989799,9.769057989120483,3.2113068483076876e-07
2898033963,0,0.0012490619896785846,9.763311341578161,9.763311624526978,2.8294881565450137e-07
2923033963,0,0.0012490619896785846,9.763311398725541,9.763311624526978,2.258014355235444e-07
2948033964,0,0.0012490619896785846,9.763311403918918,9.763311624526978,2.2060806007246533e-07
2973033964,0,0.0012490619896785846,9.76331142017692,9.763311624526978,2.0435005702159822e-07
2998033965,0,0.0012530083211990362,9.774911470278566,9.774911642074585,1.7179601972103468e-07
3023033965,0,0.0012530083211990362,9.774911491976056,9.774911642074585,1.5009852865321096e-07
3048033965,0,0.0012530083211990362,9.77491147552181,9.774911642074585,1.6655277508804264e-07
3073033966,0,0.0012530083211990362,9.774911562656547,9.774911642074585,7.941803903588272e-08
3098033966,0,0.0012217412329985336,9.764568202708677,9.764568328857422,1.261487445612716e-07
3123033966,0,0.0012217412329985336,9.764568257543415,9.764568328857422,7.131400697615443e-08
3148033967,0,0.0012217412329985336,9.764568247052052,9.764568328857422,8.180536911990212e-08
3173033967,0,0.0012217412329985336,9.764568241720001,9.764568328857422,8.713742126685003e-08
3198033967,0,0.001151390284547402,9.762105691850834,9.762105703353882,1.15030482526887e-08
3223033968,0,0.001151390284547402,9.76210569286325,9.762105703353882,1.049063177213367e-08
3248033968,0,0.001151390284547402,9.76210567128544,9.762105703353882,3.2068441356252996e-08
3273033969,0,0.001151390284547402,9.762105698206728,9.762105703353882,5.147153871512958e-09
3298033969,0,0.0012426871464532392,9.759140204943439,9.759140253067017,4.812357882079323e-08
3323033969,0,0.0012426871464532392,9.759140259839647,9.759140253067017,-6.772629774201083e-09
3348033970,0,0.0012426871464532392,9.759140199573729,9.759140253067017,5.349328762967028e-08
3373033970,0,0.0012426871464532392,9.759140234297945,9.759140253067017,1.8769070853081563e-08
3398033970,0,0.0011385647071059338,9.764001101334285,9.76400113105774,2.9723454531873805e-08
3423033971,0,0.0011385647071059338,9.764001092450416,9.76400113105774,3.8607323947916884e-08
3448033971,0,0.0011385647071059338,9.764001132985538,9.76400113105774,-1.927798092048422e-09
3473033972,0,0.0011385647071059338,9.764001149101922,9.76400113105774,-1.804418313623738e-08
3498033972,0,0.0011220204711163474,9.753067720331497,9.7530677318573,1.1525802379166383e-08
3523033972,0,0.0011220204711163474,9.753067715291866,9.7530677318573,1.656543364413373e-08
3548033973,0,0.0011220204711163474,9.753067709489047,9.7530677318573,2.2368253856595073e-08
3573033973,0,0.0011220204711163474,9.753067753654024,9.7530677318573,-2.1796725263364012e-08
3598033973,0,0.0011604972034407524,9.763013358101093,9.763013362884521,4.783429635903038e-09
3623033974,0,0.0011604972034407524,9.763013338361214,9.763013362884521,2.4523308360136495e-08
3648033974,0,0.0011604972034407524,9.76301333590706,9.763013362884521,2.6977461588952932e-08
3673033975,0,0.0011604972034407524,9.763013358218048,9.763013362884521,4.666474071109692e-09
3698033975,0,0.0012250804365927619,9.76119660854345,9.761196613311768,4.768317174560835e-09
3723033975,0,0.0012250804365927619,9.761196608403164,9.761196613311768,4.908602476298448e-09
3748033976,0,0.0012250804365927619,9.76119660826692,9.761196613311768,5.044847682690528e-09
3773033976,0,0.0012250804365927619,9.761196607662217,9.761196613311768,5.649550253489293e-09
3798033976,0,0.0011229311630056825,9.765076154930691,9.765076160430908,5.500216842024613e-09
3823033977,0,0.0011229311630056825,9.765076156112181,9.765076160430908,4.318725965598556e-09
3848033977,0,0.0011229311630056825,9.765076156039049,9.765076160430908,4.3918587045096615e-09
3873033978,0,0.0011229311630056825,9.765076179952437,9.765076160430908,-1.9521529311950852e-08
3898033978,0,0.0011916125096596993,9.753376003854969,9.753376007080078,3.225109740964891e-09
3923033978,0,0.0011916125096596993,9.752024753823825,9.753376007080078,0.001351253256252856
3948033979,0,0.0011916125096596993,9.43320741780812,9.753376007080078,0.3201685892719586
3973033979,0,0.0011916125096596993,9.123036015132204,9.753376007080078,0.6303399919478746
3998033979,0,0.001224169744703427,8.82405348133945,9.755164861679077,0.9311113803396278
4023033980,0,0.001224169744703427,8.533109611187305,9.755164861679077,1.2220552504917728
4048033980,0,0.001224169744703427,8.252283353130252,9.755164861679077,1.502881508548824
4073033981,0,0.001224169744703427,7.981753848770843,9.755164861679077,1.7734110129082339
4098033981,0,0.0008755265330696649,7.744643287451318,9.778201818466187,2.033558531014869
4123033981,0,0.0008755265330696649,7.494873748935219,9.778201818466187,2.2833280695309677
4148033982,0,0.0008755265330696649,7.255396886616973,9.778201818466187,2.522804931849213
4173033982,0,0.0008755265330696649,7.026058856020913,9.778201818466187,2.752142962445274
4198033982,0,0.0010729190000830333,6.798443504954212,9.77000641822815,2.971562913273938
4223033983,0,0.0010729190000830333,6.588663905779401,9.77000641822815,3.181342512448748
4248033983,0,0.0010729190000830333,6.388201216001894,9.77000641822815,3.3818052022262557
4273033984,0,0.0010729190000830333,6.196690134238146,9.77000641822815,3.573316283990003
4298033984,0,0.0015366888447268991,5.999308224372961,9.755574703216553,3.7562664788435915
4323033984,0,0.0015366888447268991,5.824504837438893,9.755574703216553,3.9310698657776606
4348033985,0,0.0015366888447268991,5.657380982417107,9.755574703216553,4.098193720799446
4373033985,0,0.0015366888447268991,5.497230569783576,9.755574703216553,4.258344133432977
4398033985,0,0.001693251958701747,5.357218031589219,9.769250392913818,4.4120323613245995
4423033986,0,0.001693251958701747,5.2096539022550905,9.769250392913818,4.559596490658728
4448033986,0,0.001693251958701747,5.067895946423151,9.769250392913818,4.701354446490667
4473033986,0,0.001693251958701747,4.9316195826801135,9.769250392913818,4.837630810233705
4498033987,0,0.0011314309539728093,4.877366067582466,9.846113204956055,4.9687471373735885
4523033987,0,0.0011314309539728093,4.750127061219265,9.846113204956055,5.0959861437367895
4548033988,0,0.0011314309539728093,4.627906793607231,9.846113204956055,5.218206411348824
4573033988,0,0.0011314309539728093,4.509918360821526,9.846113204956055,5.336194844134528
4598033988,0,0.0005718866789672091,4.352127331221011,9.80233097076416,5.450203639543149
4623033989,0,0.0005718866789672091,4.241829555224226,9.80233097076416,5.560501415539934
4648033989,0,0.0005718866789672091,4.134979113536511,9.80233097076416,5.667351857227649
4673033989,0,0.0005718866789672091,4.031335194636226,9.80233097076416,5.7709957761279345
4698033990,0,0.0007034816569761214,3.977248393333247,9.848917007446289,5.871668614113042
4723033990,0,0.0007034816569761214,3.879330277700247,9.848917007446289,5.969586729746042
4748033991,0,0.0007034816569761214,3.7839612813019503,9.848917007446289,6.064955726144339
4773033991,0,0.0007034816569761214,3.6909533577358387,9.848917007446289,6.15796364971045
4798033991,0,-0.0003998974579440494,3.626298038174217,9.875081062316895,6.248783024142678
4823033992,0,-0.0003998974579440494,3.5375047988204216,9.875081062316895,6.337576263496473
4848033992,0,-0.0003998974579440494,3.450595541218478,9.875081062316895,6.424485521098417
4873033992,0,-0.0003998974579440494,3.365426298900827,9.875081062316895,6.5096547634160675
4898033993,0,-0.00011265005784962432,3.1902449818768934,9.783446788787842,6.593201806910948
4923033993,0,-0.00011265005784962432,3.108205279498872,9.783446788787842,6.67524150928897
4948033994,0,-0.00011265005784962432,3.0275706360922996,9.783446788787842,6.755876152695542
4973033994,0,-0.00011265005784962432,2.948246245862122,9.783446788787842,6.83520054292572
4998033994,0,0.00041668960282636384,2.823011120104968,9.736313581466675,6.913302461361707
5023033995,0,0.00041668960282636384,2.7460547426910065,9.736313581466675,6.990258838775668
5048033995,0,0.00041668960282636384,2.670174762730224,9.736313581466675,7.066138818736451
5073033995,0,0.00041668960282636384,2.5952995087975177,9.736313581466675,7.141014072669157
5098033996,0,2.258768771662816e-05,2.517199744227872,9.732144355773926,7.214944611546054
5123033996,0,2.258768771662816e-05,2.4441628368758304,9.732144355773926,7.287981518898095
5148033997,0,2.258768771662816e-05,2.3719675313166393,9.732144355773926,7.3601768244572865
5173033997,0,2.258768771662816e-05,2.300569008989628,9.732144355773926,7.431575346784298
5198033997,0,0.0005627797600738589,2.2432250501119073,9.74544382095337,7.502218770841462
5223033998,0,0.0005627797600738589,2.1733008611105804,9.74544382095337,7.572142959842789
5248033998,0,0.0005627797600738589,2.104063490639147,9.74544382095337,7.641380330314222
5273033998,0,0.0005627797600738589,2.035473057530308,9.74544382095337,7.709970763423061
5298033999,0,0.0006023189662691549,1.8279027425304664,9.605842351913452,7.777939609382986
5323033999,0,0.0006023189662691549,1.760530998339365,9.605842351913452,7.845311353574087
5348034000,0,0.0006023189662691549,1.6937291044149108,9.605842351913452,7.912113247498541
5373034000,0,0.0006023189662691549,1.6274751466549375,9.605842351913452,7.978367205258515
5398034000,0,0.0011494930097779542,1.5366804730180572,9.580772638320923,8.044092165302866
5423034001,0,0.0011494930097779542,1.4711346375226242,9.580772638320923,8.109638000798299
5448034001,0,0.0011494930097779542,1.4786856181568897,9.580772638320923,8.102087020164033
5473034001,0,0.0011494930097779542,1.482795010383132,9.580772638320923,8.09797762793779
5498034002,0,-0.0001559838135838163,1.5876337760123942,9.682328939437866,8.094695163425472
5523034002,0,-0.0001559838135838163,1.5906891802166658,9.682328939437866,8.0916397592212
5548034003,0,-0.0001559838135838163,1.5936804265365847,9.682328939437866,8.088648512901282
5573034003,0,-0.0001559838135838163,1.5966494538215805,9.682328939437866,8.085679485616286
5598034003,0,-0.001524298377309704,1.5453841704935183,9.6280996799469,8.082715509453381
5623034004,0,-0.001524298377309704,1.548346194360935,9.6280996799469,8.079753485585965
5648034004,0,-0.001524298377309704,1.5513203009075571,9.6280996799469,8.076779379039342
5673034004,0,-0.001524298377309704,1.5542844389533599,9.6280996799469,8.07381524099354
5698034005,0,-0.0018277105584398263,1.3710180829948868,9.441873550415039,8.070855467420152
5723034005,0,-0.0018277105584398263,1.3739755896201657,9.441873550415039,8.067897960794873
5748034005,0,-0.0018277105584398263,1.3769352114819728,9.441873550415039,8.064938338933066
5773034006,0,-0.0018277105584398263,1.3798910019943502,9.441873550415039,8.061982548420689
5798034006,0,-0.001960595683291963,1.230086029249268,9.289114236831665,8.059028207582397
5823034007,0,-0.001960595683291963,1.2330365127937934,9.289114236831665,8.056077724037872
5848034007,0,-0.001960595683291963,1.2359887754334817,9.289114236831665,8.053125461398183
5873034007,0,-0.001960595683291963,1.2389378034200753,9.289114236831665,8.05017643341159
5898034008,0,-0.0018420539556968528,1.1771663310055853,9.224395751953125,8.04722942094754
5923034008,0,-0.0018420539556968528,1.180113008157198,9.224395751953125,8.044282743795927
5948034008,0,-0.0018420539556968528,1.124325881782454,9.224395751953125,8.100069870170671
5973034009,0,-0.0018420539556968528,1.0139017120405605,9.224395751953125,8.210494039912565
5998034009,0,-0.00046061025056638505,0.7130432662964701,9.029384136199951,8.316340869903481
6023034010,0,-0.00046061025056638505,0.61127415537484,9.029384136199951,8.418109980825111
6048034010,0,-0.00046061025056638505,0.5137430051977674,9.029384136199951,8.515641131002184
6073034010,0,-0.00046061025056638505,0.4220763794032205,9.029384136199951,8.60730775679673
6098034011,0,0.004002159462129168,0.0,8.66928219795227,8.692492691026564
6123034011,0,0.004002159462129168,0.0,8.66928219795227,8.770607255367521
6148034011,0,0.004002159462129168,0.0,8.66928219795227,8.840638562211062
6173034012,0,0.004002159462129168,0.0,8.66928219795227,8.900199344101285
6198034012,0,0.0032448432651563104,0.0,8.39408254623413,8.94942569290634
6223034013,0,0.0032448432651563104,0.0,8.39408254623413,8.988964071375843
6248034013,0,0.0032448432651563104,0.0,8.39408254623413,9.01951155112825
6273034013,0,0.0032448432651563104,0.0,8.39408254623413,9.041711179390825
6298034014,0,0.001604611281473137,0.0,8.071325540542603,9.056248799977192
6323034014,0,0.001604611281473137,0.0,8.071325540542603,9.063782147766299
6348034014,0,0.001604611281473137,0.0,8.071325540542603,9.064956085724615
6373034015,0,0.001604611281473137,0.0,8.071325540542603,9.060374717283544
6398034015,0,0.002299165629072656,0.0,7.676419258117676,9.05070407007446
6423034016,0,0.002299165629072656,0.0,7.676419258117676,9.036523754955748
6448034016,0,0.002299165629072656,0.0,7.676419258117676,9.014391843579936
6473034016,0,0.002299165629072656,0.0,7.676419258117676,8.97258063296272
6498034017,0,0.0002532962996815033,0.0,7.788923978805542,8.911438844236795
6523034017,0,0.0002532962996815033,0.0,7.788923978805542,8.831303310843452
6548034017,0,0.0002532962996815033,0.0,7.788923978805542,8.741016023846875
6573034018,0,0.0002532962996815033,0.0,7.788923978805542,8.666798310604655
6598034018,0,-0.002251182286980617,0.0,8.345471620559692,8.610185112778678
6623034019,0,-0.002251182286980617,0.0,8.345471620559692,8.557238600293758
6648034019,0,-0.002251182286980617,0.0,8.345471620559692,8.504970954411485
6673034019,0,-0.002251182286980617,0.0,8.345471620559692,8.453136903822536
6698034020,0,-0.003859615945527841,0.0,6.727442979812622,8.401541621742354
6723034020,0,-0.003859615945527841,0.0,6.727442979812622,8.350019133921178
6748034020,0,-0.003859615945527841,0.0,6.727442979812622,8.294474208399953
6773034021,0,-0.003859615945527841,0.0,6.727442979812622,8.224357980207548
6798034021,0,0.006671549171751708,0.0,5.765044212341309,8.139417872457775
6823034022,0,0.006671549171751708,0.0,5.765044212341309,8.039146404348726
6848034022,0,0.006671549171751708,0.0,5.765044212341309,7.922861770801133
6873034022,0,0.006671549171751708,0.0,5.765044212341309,7.790422908793043
6898034023,0,0.013580133735238049,0.0,5.619533658027649,7.6414662030012535
6923034023,0,0.013580133735238049,0.0,5.619533658027649,7.482991683555233
6948034023,0,0.013580133735238049,0.0,5.619533658027649,7.319376084703485
6973034024,0,0.013580133735238049,0.0,5.619533658027649,7.151970135336719
6998034024,0,0.01617879304145557,0.0,5.119223713874817,6.9812866742128445
7023034024,0,0.01617879304145557,0.0,5.119223713874817,6.807831151084757
7048034025,0,0.01617879304145557,0.0,5.119223713874817,6.6318218844191055
7073034025,0,0.01617879304145557,0.0,5.119223713874817,6.454036804463318
7098034026,0,0.003984856316231803,0.0,5.901944518089294,6.274745126539121
7123034026,0,0.003984856316231803,0.0,5.901944518089294,6.094246406643223
7148034026,0,0.003984856316231803,0.0,5.901944518089294,5.920029579580639
7173034027,0,0.003984856316231803,0.13313749466957514,5.901944518089294,5.768807023419719
7198034027,0,0.000700218344372671,0.9389994239652335,6.582258224487305,5.643258800522071
7223034027,0,0.000700218344372671,1.035987872657147,6.582258224487305,5.546270351830158
7248034028,0,0.000700218344372671,1.109508235015185,6.582258224487305,5.47274998947212
7273034028,0,0.000700218344372671,1.1741452327475548,6.582258224487305,5.40811299173975
7298034029,0,0.0003725210461936148,1.4647617445550898,6.819130897521973,5.354369152966883
7323034029,0,0.0003725210461936148,1.5063013962519713,6.819130897521973,5.312829501270001
7348034029,0,0.0003725210461936148,1.5354996506382612,6.819130897521973,5.283631246883711
7373034030,0,0.0003725210461936148,1.5514888571549843,6.819130897521973,5.267642040366988
7398034030,0,-0.0024155621730055903,1.942794666682789,7.206334590911865,5.263539924229076
7423034030,0,-0.0024155621730055903,1.936694260769026,7.206334590911865,5.269640330142839
7448034031,0,-0.0024155621730055903,1.921399953025765,7.206334590911865,5.2849346378861
7473034031,0,-0.0024155621730055903,1.8974199068534547,7.206334590911865,5.3089146840584105
7498034032,0,-0.005641688190974946,1.5277372678512755,6.867917060852051,5.340179793000775
7523034032,0,-0.005641688190974946,1.490441550559983,6.867917060852051,5.377475510292068
7548034032,0,-0.005641688190974946,1.4485332878459154,6.867917060852051,5.419383773006135
7573034033,0,-0.005641688190974946,1.4030546764465317,6.867917060852051,5.464862384405519
7598034033,0,-0.0038210633222126584,0.8742779246398626,6.387673616409302,5.513395691769439
7623034033,0,-0.0038210633222126584,0.823424510971762,6.387673616409302,5.56424910543754
7648034034,0,-0.0038210633222126584,0.7715801750727396,6.387673616409302,5.616093441336562
7673034034,0,-0.0038210633222126584,0.723216979711788,6.387673616409302,5.664456636697514
7698034035,0,0.007650315279814535,0.30684298309453517,6.015747785568237,5.708904802473702
7723034035,0,0.007650315279814535,0.26622214395830746,6.015747785568237,5.74952564160993
7748034035,0,0.007650315279814535,0.23093137720863055,6.015747785568237,5.784816408359607
7773034036,0,0.007650315279814535,0.20254286489532713,6.015747785568237,5.81320492067291
7798034036,0,-0.010126997527931543,0.5434086873711683,6.378302335739136,5.834893648367967
7823034036,0,-0.010126997527931543,0.527791124524339,6.378302335739136,5.850511211214797
7848034037,0,-0.010126997527931543,0.5180788543880883,6.378302335739136,5.860223481351047
7873034037,0,-0.010126997527931543,0.5086849033227514,6.378302335739136,5.869617432416384
7898034038,0,-0.01167775403348755,0.5301272519019031,6.408569097518921,5.878441845617018
7923034038,0,-0.01167775403348755,0.5218597753496219,6.408569097518921,5.886709322169299
7948034038,0,-0.01167775403348755,0.5141149732552908,6.408569097518921,5.89445412426363
7973034039,0,-0.01167775403348755,0.5064219291537579,6.408569097518921,5.902147168365163
7998034039,0,-0.008708519019301449,0.2762735077967635,6.18595290184021,5.909679394043446
8023034039,0,-0.008708519019301449,0.26890487332701785,6.18595290184021,5.917048028513192
8048034040,0,-0.008708519019301449,0.26246829581395126,6.18595290184021,5.923484606026259
8073034040,0,-0.008708519019301449,0.2588743998864329,6.18595290184021,5.927078501953777
8098034041,0,-0.001346182221953927,0.9669251173322877,6.895518779754639,5.928593662422351
8123034041,0,-0.001346182221953927,0.9671561228959416,6.895518779754639,5.928362656858697
8148034041,0,-0.001346182221953927,0.9681404869552797,6.895518779754639,5.927378292799359
8173034042,0,-0.001346182221953927,0.9667108448963786,6.895518779754639,5.92880793485826
8198034042,0,-0.0007569645695541604,1.6208477786137667,7.556299209594727,5.93545143098096
8223034042,0,-0.0007569645695541604,1.6086622640156714,7.556299209594727,5.947636945579055
8248034043,0,-0.0007569645695541604,1.5912564322272846,7.556299209594727,5.965042777367442
8273034043,0,-0.0007569645695541604,1.5667241422883187,7.556299209594727,5.989575067306408
8298034043,0,-0.00418177320138011,2.176666196872562,8.197400093078613,6.0207338962060515
8323034044,0,-0.00418177320138011,2.1399188723432694,8.197400093078613,6.057481220735344
8348034044,0,-0.00418177320138011,2.098593695736679,8.197400093078613,6.098806397341934
8373034045,0,-0.00418177320138011,2.0530931485206745,8.197400093078613,6.144306944557939
8398034045,0,-0.0025377466681580406,1.8661954583580291,8.059483051300049,6.19328759294202
8423034045,0,-0.0025377466681580406,1.8142355930608733,8.059483051300049,6.2452474582391755
8448034046,0,-0.0025377466681580406,1.7597057285906894,8.059483051300049,6.299777322709359
8473034046,0,-0.0025377466681580406,1.7030885538195735,8.059483051300049,6.356394497480475
8498034046,0,-0.001481116403557068,1.2790400064869374,7.69381856918335,6.414778562696412
8523034047,0,-0.001481116403557068,1.2714771240727503,7.69381856918335,6.422341445110599
8548034047,0,-0.001481116403557068,1.2703991133963468,7.69381856918335,6.423419455787003
8573034048,0,-0.001481116403557068,1.2708874799662118,7.69381856918335,6.422931089217138
8598034048,0,-0.0010488413200860388,1.7413078501591777,8.163077116012573,6.421769265853396
8623034048,0,-0.0010488413200860388,1.7428288704324597,8.163077116012573,6.4202482455801135
8648034049,0,-0.0010488413200860388,1.7445582095062901,8.163077116012573,6.418518906506283
8673034049,0,-0.0010488413200860388,1.746430353321931,8.163077116012573,6.416646762690642
8698034049,0,-0.0005485679088779936,1.5319854815606062,7.946662902832031,6.414677421271425
8723034050,0,-0.0005485679088779936,1.534021907806392,7.946662902832031,6.412640995025639
8748034050,0,-0.0005485679088779936,1.536103109831151,7.946662902832031,6.41055979300088
8773034051,0,-0.0005485679088779936,1.5382258305774634,7.946662902832031,6.408437072254568
8798034051,0,0.0003610615065861489,0.805722678673984,7.212005853652954,6.40628317497897
