ts,agent_id,x,y,z,v
1573033943,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1598033944,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1623033944,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1648033944,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1673033945,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1698033945,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1723033946,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1748033946,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1773033946,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.619004976217048e-08
1798033947,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.505354498851715e-08
1823033947,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.068661137273878e-08
1848033947,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346580609772553e-08
1873033948,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859151394888779
1898033948,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011584245982805177
1923033948,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048298696186966077
1948033949,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013365676001809553
1973033949,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.486958062484954e-05
1998033950,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741541354489006
2023033950,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016168408240916464
2048033950,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695788136984712
2073033951,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428361799875304
2098033951,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015266818796538242
2123033951,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013886791721676417
2148033952,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407635893215067
2173033952,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067948618660805
2198033953,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.749931045073226e-05
2223033953,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.572183153292534e-05
2248033953,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.511560051622757e-05
2273033954,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566587043298077e-05
2298033954,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730543717428866e-05
2323033954,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0069482242422506e-05
2348033955,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353746937087879e-05
2373033955,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8439158388363374e-05
2398033956,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3447497959083934e-05
2423033956,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9162285545967184e-05
2448033956,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.524488504894635e-05
2473033957,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2243679623425266e-05
2498033957,0,192.36245727539062,-86.2626724243164,0.03219566121697426,1.9117577740428262e-05
2523033957,0,192.36245727539062,-86.2626724243164,0.03246021270751953,1.662185472944596e-05
2548033958,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3951833643947357e-05
2573033958,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.237827793542501e-05
2598033959,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0681073507086936e-05
2623033959,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.632433389743284e-06
2648033959,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.00228748011714e-06
2673033960,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.10574150839934e-06
2698033960,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.849663001889192e-06
2723033960,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.467206532750423e-06
2748033961,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5705061507634725e-06
2773033961,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014657486833582e-07
2798033962,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.221361178352713e-07
2823033962,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8013498359589247e-07
2848033962,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.11261106503073e-07
