ts,agent_id,throttle,steer,brake
1573033943,0,0.8999999761581421,0.0031480633188039064,0.0
1598033944,0,0.8999999761581421,0.002661249367520213,0.0
1623033944,0,0.8999999761581421,0.002693703630939126,0.0
1648033944,0,0.8999999761581421,0.002726157894358039,0.0
1673033945,0,0.8999999761581421,0.002758612157776952,0.0
1698033945,0,0.8999999761581421,0.006123998202383518,0.0
1723033946,0,0.8999999761581421,0.005641050636768341,0.0
1748033946,0,0.8999999761581421,0.005707865115255117,0.0
1773033946,0,0.8999999761581421,0.0057746791280806065,0.0
1798033947,0,0.8999999761581421,0.003832100424915552,0.0
1823033947,0,0.8999999761581421,0.0042096455581486225,0.0
1848033947,0,0.8999999761581421,0.004255744628608227,0.0
1873033948,0,0.8999999761581421,0.004301843699067831,0.0
1898033948,0,0.8999999761581421,0.0033001815900206566,0.0
1923033948,0,0.8999999761581421,0.0035083056427538395,0.0
1948033949,0,0.8999999761581421,0.0035436030011624098,0.0
1973033949,0,0.8999999761581421,0.0035789001267403364,0.0
1998033950,0,0.8999999761581421,0.0034032927360385656,0.0
2023033950,0,0.8999999761581421,0.0034712040796875954,0.0
2048033950,0,0.8999999761581421,0.003504327265545726,0.0
2073033951,0,0.8999999761581421,0.0035374502185732126,0.0
2098033951,0,0.8999999761581421,0.002997486386448145,0.0
2123033951,0,0.8999999761581421,0.003119230968877673,0.0
2148033952,0,0.8999999761581421,0.0031464460771530867,0.0
2173033952,0,0.8999999761581421,0.0031736609525978565,0.0
2198033953,0,0.8999999761581421,0.0032106756698340178,0.0
2223033953,0,0.8999999761581421,0.0032363752834498882,0.0
2248033953,0,0.8999999761581421,0.003263691207394004,0.0
2273033954,0,0.8999999761581421,0.0032910071313381195,0.0
2298033954,0,0.8999999761581421,0.0033544860780239105,0.0
2323033954,0,0.8999999761581421,0.0033762098755687475,0.0
2348033955,0,0.8999999761581421,0.003403898561373353,0.0
2373033955,0,0.8999999761581421,0.003431587480008602,0.0
2398033956,0,0.8999999761581421,0.0034948871470987797,0.0
2423033956,0,0.8999999761581421,0.0035170691553503275,0.0
2448033956,0,0.8999999761581421,0.003545125015079975,0.0
2473033957,0,0.8999999761581421,0.0035731808748096228,0.0
2498033957,0,0.8999999761581421,0.0034952322021126747,0.0
2523033957,0,0.8999999761581421,0.003539680503308773,0.0
2548033958,0,0.8999999761581421,0.003566643688827753,0.0
2573033958,0,0.8999999761581421,0.0035611523780971766,0.0
2598033959,0,0.8999999761581421,0.0033665646333247423,0.0
2623033959,0,0.8999999761581421,0.0033903152216225863,0.0
2648033959,0,0.8999999761581421,0.0033828746527433395,0.0
2673033960,0,0.8999999761581421,0.003375433851033449,0.0
2698033960,0,0.8999999761581421,0.003279112745076418,0.0
2723033960,0,0.8999999761581421,0.003245742991566658,0.0
2748033961,0,0.8999999761581421,0.0032033801544457674,0.0
2773033961,0,0.8999999761581421,0.003161017317324877,0.0
2798033962,0,0.8999999761581421,0.0030321229714900255,0.0
2823033962,0,0.8999999761581421,0.003027060069143772,0.0
2848033962,0,0.8999999761581421,0.003004307160153985,0.0
2873033963,0,0.8999999761581421,0.0029815540183335543,0.0
2898033963,0,0.8999999761581421,0.0029767800588160753,0.0
2923033963,0,0.8999999761581421,0.0029637187253683805,0.0
2948033964,0,0.8999999761581421,0.0029518413357436657,0.0
2973033964,0,0.8999999761581421,0.002939963946118951,0.0
2998033965,0,0.8999999761581421,0.0029374381992965937,0.0
3023033965,0,0.8999999761581421,0.0029266250785440207,0.0
3048033965,0,0.8999999761581421,0.0029169959016144276,0.0
3073033966,0,0.8999999761581421,0.0029073667246848345,0.0
3098033966,0,0.8999999761581421,0.0028467788361012936,0.0
3123033966,0,0.8999999761581421,0.0028518515173345804,0.0
3148033967,0,0.8999999761581421,0.0028475443832576275,0.0
3173033967,0,0.8999999761581421,0.002843237016350031,0.0
3198033967,0,0.8999999761581421,0.0027108779177069664,0.0
3223033968,0,0.8999999761581421,0.0027262556832283735,0.0
3248033968,0,0.8999999761581421,0.002720528282225132,0.0
3273033969,0,0.8999999761581421,0.0027148008812218904,0.0
3298033969,0,0.8999999761581421,0.0028747469186782837,0.0
3323033969,0,0.8999999761581421,0.0028429694939404726,0.0
3348033970,0,0.8999999761581421,0.0028385811019688845,0.0
3373033970,0,0.8999999761581421,0.0028341927099972963,0.0
3398033970,0,0.8999999761581421,0.002640064572915435,0.0
3423033971,0,0.8999999761581421,0.00266459328122437,0.0
3448033971,0,0.8999999761581421,0.0026578856632113457,0.0
3473033972,0,0.8999999761581421,0.0026511778123676777,0.0
3498033972,0,0.8999999761581421,0.002615473000332713,0.0
3523033972,0,0.8999999761581421,0.0026145109441131353,0.0
3548033973,0,0.8999999761581421,0.0026085858698934317,0.0
3573033973,0,0.8999999761581421,0.0026026605628430843,0.0
3598033973,0,0.8999999761581421,0.0026686645578593016,0.0
3623033974,0,0.8999999761581421,0.0026538672391325235,0.0
3648033974,0,0.8999999761581421,0.0026506129652261734,0.0
3673033975,0,0.8999999761581421,0.0026473584584891796,0.0
3698033975,0,0.8999999761581421,0.0027621269691735506,0.0
3723033975,0,0.8999999761581421,0.002741270698606968,0.0
3748033976,0,0.8999999761581421,0.002739789430052042,0.0
