ts,agent_id,steer_unclip,throttle_unclip
1573033943,0,0.003148063262669563,5.246714158058166
1598033944,0,0.0026612493560711774,4.748681688308716
1623033944,0,0.0026937036165110696,4.806592440605163
1648033944,0,0.0027261578769509623,4.864503192901611
1673033945,0,0.0027586121373908545,4.922413945198059
1698033945,0,0.0061239980759901,5.194511259198189
1723033946,0,0.0056410505305290615,5.232090836763382
1748033946,0,0.005707864911362349,5.29236567914486
1773033946,0,0.005774679292195637,5.352640505294731
1798033947,0,0.003832100399717795,5.459713044965532
1823033947,0,0.0042096456991043505,5.515545734216063
1848033947,0,0.0042557446853674205,5.576337106125955
1873033948,0,0.0043018436716304904,5.637290380685725
1898033948,0,0.0033001816785210654,5.704804927141255
1923033948,0,0.0035083055585015312,5.764907931266448
1948033949,0,0.003543602885183441,5.8257480782086075
1973033949,0,0.0035789002118653515,5.8865993168716475
1998033950,0,0.003403292680625884,5.958572887470309
2023033950,0,0.003471204160594605,6.0183813239229
2048033950,0,0.003504327210390728,6.079370296004286
2073033951,0,0.003537450260186851,6.140360842754575
2098033951,0,0.002997486287673054,6.204222000291243
2123033951,0,0.003119231041950092,6.264941082159632
2148033952,0,0.0031464459781141542,6.325964277815045
2173033952,0,0.0031736609142782157,6.386987332812387
2198033953,0,0.003210675748945169,6.453812801503817
2223033953,0,0.0032363752368871346,6.514284605295682
2248033953,0,0.0032636912029326694,6.575371022019075
2273033954,0,0.003291007168978204,6.636457279597546
2298033954,0,0.0033544861407668026,6.696761641906019
2323033954,0,0.0033762098894293893,6.757921712541179
2348033955,0,0.0034038986699671207,6.818998827615405
2373033955,0,0.003431587450504852,6.8800758112005305
2398033956,0,0.0034948871298277374,6.945420341927546
2423033956,0,0.0035170690703471463,7.006092032967658
2448033956,0,0.0035451249735527655,7.067215912557138
2473033957,0,0.0035731808767583855,7.128339704745977
2498033957,0,0.003495232244045407,7.178980428358771
2523033957,0,0.003539680601259057,7.241099216417593
2548033958,0,0.0035666436741974747,7.302107155649859
2573033958,0,0.003561152486696,7.30520430076253
2598033959,0,0.0033665646661105676,7.313753349087716
2623033959,0,0.0033903152259932103,7.316332925808488
2648033959,0,0.0033828745886661277,7.319490244212986
2673033960,0,0.0033754339513390446,7.322647473426071
2698033960,0,0.0032791126315250174,7.319948202845171
2723033960,0,0.003245742888561274,7.321072854166255
2748033961,0,0.003203380063190347,7.321827439422477
2773033961,0,0.00316101723781942,7.322582214628199
2798033962,0,0.0030321230304448162,7.325287477532751
2823033962,0,0.0030270601527225445,7.325291280988737
2848033962,0,0.0030043070850499396,7.325556463987318
2873033963,0,0.002981554017377335,7.3258199437414735
2898033963,0,0.0029767799997387112,7.322755157267518
2923033963,0,0.002963718685907139,7.323253685635316
2948033964,0,0.0029518412715317027,7.323407757172058
2973033964,0,0.0029399638571562655,7.3235620455841
2998033965,0,0.0029374381101194376,7.330162279063365
3023033965,0,0.0029266250668896613,7.329570537212684
3048033965,0,0.0029169959231160206,7.329674779830935
3073033966,0,0.0029073667793423795,7.329779066046235
3098033966,0,0.0028467787325361354,7.323994665902462
3123033966,0,0.002851851570950947,7.32462315459178
3148033967,0,0.0028475442829056074,7.324630970903637
3173033967,0,0.0028432369948602682,7.324638765017254
3198033967,0,0.0027108778894379603,7.323188070186692
3223033968,0,0.002726255775763029,7.3232641336314295
3248033968,0,0.002720528377552758,7.323192411526636
3273033969,0,0.0027148009793424867,7.323120700705444
3298033969,0,0.00287474693423126,7.3213783745660965
3323033969,0,0.0028429694791177757,7.321474674708872
3348033970,0,0.0028385810825760425,7.321392966655634
3373033970,0,0.0028341926860343094,7.321311310242153
3398033970,0,0.0026400644802617767,7.323934983074266
3423033971,0,0.002664593397118585,7.323544909385862
3448033971,0,0.0026578855821712015,7.323446510509838
3473033972,0,0.002651177767223818,7.323348090487418
3498033972,0,0.0026154729533375766,7.317174311578401
3523033972,0,0.0026145110350294662,7.317779253188609
3548033973,0,0.00260858584592448,7.317728186288109
3573033973,0,0.002602660656819494,7.317677145644441
