ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1573033943,0,128.42808532714844,114.62007141113281,128.31375122070312,95.79578399658203,128.28761291503906,88.87391662597656,128.1997833251953,85.09037780761719,0.01187044009566307,3.5042636394500732,0.015582459978759289,6.592834949493408,0.02014387957751751,9.461374282836914,0.018036724999547005,12.311626434326172
1598033944,0,128.42808532714844,114.62007141113281,128.31375122070312,95.79578399658203,128.28761291503906,88.87391662597656,128.1997833251953,85.09037780761719,0.01187044009566307,3.5042636394500732,0.015582459978759289,6.592834949493408,0.02014387957751751,9.461374282836914,0.018036724999547005,12.311626434326172
1623033944,0,128.42808532714844,114.62007141113281,128.31375122070312,95.79578399658203,128.28761291503906,88.87391662597656,128.1997833251953,85.09037780761719,0.01187044009566307,3.5042636394500732,0.015582459978759289,6.592834949493408,0.02014387957751751,9.461374282836914,0.018036724999547005,12.311626434326172
1648033944,0,128.42808532714844,114.62007141113281,128.31375122070312,95.79578399658203,128.28761291503906,88.87391662597656,128.1997833251953,85.09037780761719,0.01187044009566307,3.5042636394500732,0.015582459978759289,6.592834949493408,0.02014387957751751,9.461374282836914,0.018036724999547005,12.311626434326172
1673033945,0,128.42808532714844,114.62007141113281,128.31375122070312,95.79578399658203,128.28761291503906,88.87391662597656,128.1997833251953,85.09037780761719,0.01187044009566307,3.5042636394500732,0.015582459978759289,6.592834949493408,0.02014387957751751,9.461374282836914,0.018036724999547005,12.311626434326172
1698033945,0,128.98373413085938,115.53833770751953,128.59226989746094,95.64786529541016,128.54302978515625,88.29937744140625,128.4469451904297,84.40152740478516,0.02670278400182724,3.4219186305999756,0.029599089175462723,6.636575698852539,0.039373431354761124,9.808979034423828,0.04259216785430908,13.017702102661133
1723033946,0,128.98373413085938,115.53833770751953,128.59226989746094,95.64786529541016,128.54302978515625,88.29937744140625,128.4469451904297,84.40152740478516,0.02670278400182724,3.4219186305999756,0.029599089175462723,6.636575698852539,0.039373431354761124,9.808979034423828,0.04259216785430908,13.017702102661133
1748033946,0,128.98373413085938,115.53833770751953,128.59226989746094,95.64786529541016,128.54302978515625,88.29937744140625,128.4469451904297,84.40152740478516,0.02670278400182724,3.4219186305999756,0.029599089175462723,6.636575698852539,0.039373431354761124,9.808979034423828,0.04259216785430908,13.017702102661133
1773033946,0,128.98373413085938,115.53833770751953,128.59226989746094,95.64786529541016,128.54302978515625,88.29937744140625,128.4469451904297,84.40152740478516,0.02670278400182724,3.4219186305999756,0.029599089175462723,6.636575698852539,0.039373431354761124,9.808979034423828,0.04259216785430908,13.017702102661133
1798033947,0,128.71038818359375,115.41046142578125,128.3920135498047,95.51815795898438,128.34747314453125,88.16178894042969,128.28245544433594,84.25350952148438,0.019339798018336296,3.4331769943237305,0.01969919167459011,6.675383567810059,0.025408700108528137,9.895890235900879,0.02724207006394863,13.17978286743164
1823033947,0,128.71038818359375,115.41046142578125,128.3920135498047,95.51815795898438,128.34747314453125,88.16178894042969,128.28245544433594,84.25350952148438,0.019339798018336296,3.4331769943237305,0.01969919167459011,6.675383567810059,0.025408700108528137,9.895890235900879,0.02724207006394863,13.17978286743164
1848033947,0,128.71038818359375,115.41046142578125,128.3920135498047,95.51815795898438,128.34747314453125,88.16178894042969,128.28245544433594,84.25350952148438,0.019339798018336296,3.4331769943237305,0.01969919167459011,6.675383567810059,0.025408700108528137,9.895890235900879,0.02724207006394863,13.17978286743164
1873033948,0,128.71038818359375,115.41046142578125,128.3920135498047,95.51815795898438,128.34747314453125,88.16178894042969,128.28245544433594,84.25350952148438,0.019339798018336296,3.4331769943237305,0.01969919167459011,6.675383567810059,0.025408700108528137,9.895890235900879,0.02724207006394863,13.17978286743164
1898033948,0,128.568115234375,115.4320297241211,128.28713989257812,95.51115417480469,128.2340545654297,88.15105438232422,128.16053771972656,84.23690795898438,0.015458842739462852,3.4312736988067627,0.014433451928198338,6.677491188049316,0.017126431688666344,9.902732849121094,0.015504438430070877,13.198205947875977
1923033948,0,128.568115234375,115.4320297241211,128.28713989257812,95.51115417480469,128.2340545654297,88.15105438232422,128.16053771972656,84.23690795898438,0.015458842739462852,3.4312736988067627,0.014433451928198338,6.677491188049316,0.017126431688666344,9.902732849121094,0.015504438430070877,13.198205947875977
1948033949,0,128.568115234375,115.4320297241211,128.28713989257812,95.51115417480469,128.2340545654297,88.15105438232422,128.16053771972656,84.23690795898438,0.015458842739462852,3.4312736988067627,0.014433451928198338,6.677491188049316,0.017126431688666344,9.902732849121094,0.015504438430070877,13.198205947875977
1973033949,0,128.568115234375,115.4320297241211,128.28713989257812,95.51115417480469,128.2340545654297,88.15105438232422,128.16053771972656,84.23690795898438,0.015458842739462852,3.4312736988067627,0.014433451928198338,6.677491188049316,0.017126431688666344,9.902732849121094,0.015504438430070877,13.198205947875977
