ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1573033943,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
1598033944,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
1623033944,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
1648033944,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
1673033945,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
1698033945,0,18.754023030812938,195.8358917236328,-67.83409881591797,0.05215518921613693
1723033946,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
1748033946,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
1773033946,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
1798033947,0,18.75319384171565,195.8359375,-67.83399200439453,0.010065879672765732
1823033947,0,18.753221179212225,195.8359375,-67.833984375,0.003990974277257919
1848033947,0,18.753231601537824,195.8359375,-67.833984375,-0.0007435225998051465
1873033948,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
1898033948,0,18.753175483925304,195.8359375,-67.83399963378906,-0.007010078057646751
1923033948,0,18.753151615543082,195.83595275878906,-67.8340072631836,-0.00890758540481329
1948033949,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
1973033949,0,18.753110809666634,195.83596801757812,-67.83403015136719,-0.010992622002959251
1998033950,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2023033950,0,18.75310587591214,195.83599853515625,-67.83403778076172,-0.011578178033232689
2048033950,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2073033951,0,18.75309974125637,195.8360137939453,-67.83405303955078,-0.011348418891429901
2098033951,0,18.753103212281573,195.8360137939453,-67.83405303955078,-0.011075172573328018
2123033951,0,18.753114535776614,195.8360137939453,-67.83406066894531,-0.0107505414634943
2148033952,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2173033952,0,18.75311751792458,195.83602905273438,-67.83406829833984,-0.010054206475615501
2198033953,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2223033953,0,18.753128890777,195.83602905273438,-67.83406829833984,-0.009405097924172878
2248033953,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2273033954,0,18.753134247520325,195.83602905273438,-67.83406829833984,-0.00886817928403616
2298033954,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2323033954,0,18.753138314021257,195.83602905273438,-67.83407592773438,-0.008459853939712048
2348033955,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2373033955,0,18.753141310061114,195.83602905273438,-67.83407592773438,-0.00817058514803648
2398033956,0,18.753142483805327,195.83602905273438,-67.83407592773438,-0.008064193651080132
2423033956,0,18.75314347985985,195.83602905273438,-67.83407592773438,-0.007979431189596653
2448033956,0,18.75314432336127,195.83602905273438,-67.83407592773438,-0.007913131266832352
2473033957,0,18.753147862901802,195.83604431152344,-67.83407592773438,-0.007862471975386143
2498033957,0,18.75314846569948,195.83604431152344,-67.83407592773438,-0.007824897766113281
2523033957,0,18.753148974383876,195.83604431152344,-67.83407592773438,-0.00779800396412611
2548033958,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
2573033958,0,18.75314976519109,195.83604431152344,-67.83407592773438,-0.007768058683723211
2598033959,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
2623033959,0,18.753150326598956,195.83604431152344,-67.83407592773438,-0.007759170141071081
2648033959,0,18.753150541498112,195.83604431152344,-67.83407592773438,-0.007759170141071081
2673033960,0,18.753150722664845,195.83604431152344,-67.83407592773438,-0.007761421147733927
2698033960,0,18.753150874902836,195.83604431152344,-67.83407592773438,-0.007765044923871756
2723033960,0,18.75315100218054,195.83604431152344,-67.83407592773438,-0.007769393734633923
2748033961,0,18.753158606174516,195.83604431152344,-67.83407592773438,-0.007774085737764835
2773033961,0,18.753158627737353,195.83604431152344,-67.83407592773438,-0.007778815925121307
2798033962,0,18.753158667102173,195.83604431152344,-67.83407592773438,-0.00778339384123683
2823033962,0,18.75315871101957,195.83604431152344,-67.83407592773438,-0.007787666283547878
2848033962,0,18.753158755957255,195.83604431152344,-67.83407592773438,-0.007791595067828894
2873033963,0,18.753158799580984,195.83604431152344,-67.83407592773438,-0.007795066572725773
2898033963,0,18.75315884036009,195.83604431152344,-67.83407592773438,-0.0077980803325772285
2923033963,0,18.753158877628238,195.83604431152344,-67.83407592773438,-0.007800712250173092
2948033964,0,18.753158911042032,195.83604431152344,-67.83407592773438,-0.007802886888384819
2973033964,0,18.75315894042044,195.83604431152344,-67.83407592773438,-0.007804717868566513
2998033965,0,18.75315896610397,195.83604431152344,-67.83407592773438,-0.007806167472153902
3023033965,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3048033965,0,18.753159005275865,195.83604431152344,-67.83407592773438,-0.007807387970387936
3073033966,0,18.753159019767125,195.83604431152344,-67.83407592773438,-0.007807387970387936
3098033966,0,18.753159032244117,195.83604431152344,-67.83407592773438,-0.007807387970387936
3123033966,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3148033967,0,18.75315905162963,195.83604431152344,-67.83407592773438,-0.007807387970387936
3173033967,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3198033967,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3223033968,0,18.75315906250542,195.83604431152344,-67.83407592773438,-0.007807387970387936
3248033968,0,18.753159065453058,195.83604431152344,-67.83407592773438,-0.007807387970387936
3273033969,0,18.753159068664278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3298033969,0,18.7531590717768,195.83604431152344,-67.83407592773438,-0.007807387970387936
3323033969,0,18.753159074815315,195.83604431152344,-67.83407592773438,-0.007807387970387936
3348033970,0,18.753159077680998,195.83604431152344,-67.83407592773438,-0.007807387970387936
3373033970,0,18.753159080209134,195.83604431152344,-67.83407592773438,-0.007807387970387936
3398033970,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3423033971,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3448033971,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3473033972,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3498033972,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
3523033972,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
3548033973,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
3573033973,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
3598033973,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
3623033974,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
3648033974,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
3673033975,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
3698033975,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
3723033975,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
3748033976,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
3773033976,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
3798033976,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
3823033977,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
3848033977,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
3873033978,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
3898033978,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
3923033978,0,18.7531441033794,195.83604431152344,-67.83407592773438,-0.007807387970387936
3948033979,0,18.74712434725249,195.83602905273438,-67.83406066894531,-0.007804298307746649
3973033979,0,18.739915541593408,195.83631896972656,-67.82742309570312,-0.008262061513960361
3998033979,0,18.733207278093843,195.8369140625,-67.81270599365234,-0.00904716458171606
4023033980,0,18.726723700709492,195.83778381347656,-67.79046630859375,-0.009968719445168972
4048033980,0,18.720240721696324,195.8389434814453,-67.76119232177734,-0.010902481153607368
4073033981,0,18.713603304571517,195.8402099609375,-67.72527313232422,-0.011772803962230682
4098033981,0,18.706762129494567,195.841796875,-67.6830825805664,-0.012535667046904564
4123033981,0,18.699587793720504,195.84364318847656,-67.63496398925781,-0.013171272352337837
4148033982,0,18.69201970357941,195.84536743164062,-67.58119201660156,-0.013675116933882236
4173033982,0,18.684076662551636,195.84747314453125,-67.52208709716797,-0.014050254598259926
4198033982,0,18.67573069680823,195.8498992919922,-67.45791625976562,-0.014307173900306225
4223033983,0,18.666932102974908,195.85260009765625,-67.38896179199219,-0.014456938952207565
4248033983,0,18.657465982745364,195.85494995117188,-67.3155517578125,-0.014510192908346653
4273033984,0,18.647237264945165,195.857177734375,-67.2380599975586,-0.014475058764219284
4298033984,0,18.636112168740155,195.8596649169922,-67.15691375732422,-0.01435932144522667
4323033984,0,18.623774302441017,195.86212158203125,-67.07257080078125,-0.014169196598231792
4348033985,0,18.60997404063538,195.86460876464844,-66.98551177978516,-0.013911094516515732
4373033985,0,18.59440613502545,195.8671112060547,-66.8962173461914,-0.013591346330940723
4398033985,0,18.576736532285718,195.86965942382812,-66.80518341064453,-0.013217238709330559
4423033986,0,18.556674510838214,195.8722686767578,-66.71288299560547,-0.012797698378562927
4448033986,0,18.53394911155132,195.875,-66.61973571777344,-0.012343177571892738
4473033986,0,18.508343097421772,195.877685546875,-66.52606964111328,-0.011866149492561817
4498033987,0,18.479721707800206,195.88043212890625,-66.43218231201172,-0.0113802719861269
4523033987,0,18.447990388636786,195.8831787109375,-66.33827209472656,-0.010898551903665066
4548033988,0,18.41311107850038,195.88597106933594,-66.2444839477539,-0.010433883406221867
4573033988,0,18.375115499302716,195.88876342773438,-66.15089416503906,-0.009997100569307804
4598033988,0,18.334063331130334,195.8915557861328,-66.05754852294922,-0.009596328251063824
4623033989,0,18.290031739900673,195.8943634033203,-65.96446228027344,-0.009236716665327549
4648033989,0,18.243113270355515,195.89718627929688,-65.87162780761719,-0.008921241387724876
4673033989,0,18.193383839269448,195.89999389648438,-65.77903747558594,-0.008650245144963264
