ts,agent_id,throttle,steer,brake
2193949881,0,0.8999999761581421,0.0034931302070617676,0.0
2218949882,0,0.8999999761581421,0.002628178335726261,0.0
2243949882,0,0.8999999761581421,0.004008275922387838,0.0
2268949883,0,0.8999999761581421,0.002369630616158247,0.0
2293949883,0,0.8999999761581421,0.003538383636623621,0.0
2318949883,0,0.8999999761581421,0.003942582290619612,0.0
2343949884,0,0.8999999761581421,0.0028538082260638475,0.0
2368949884,0,0.8999999761581421,0.0038886668626219034,0.0
2393949884,0,0.8999999761581421,0.0034018929582089186,0.0
2418949885,0,0.8999999761581421,0.003124265233054757,0.0
2443949885,0,0.8999999761581421,0.002641849685460329,0.0
2468949886,0,0.8999999761581421,0.002909794682636857,0.0
2493949886,0,0.8999999761581421,0.0026092117186635733,0.0
2518949886,0,0.8999999761581421,0.002563645364716649,0.0
2543949887,0,0.8999999761581421,0.002502765040844679,0.0
2568949887,0,0.8999999761581421,0.002483088057488203,0.0
2593949887,0,0.8999999761581421,0.002403723541647196,0.0
2618949888,0,0.8999999761581421,0.00240126415155828,0.0
2643949888,0,0.8999999761581421,0.002556920750066638,0.0
2668949889,0,0.8999999761581421,0.002331646392121911,0.0
2693949889,0,0.8999999761581421,0.0022082612849771976,0.0
2718949889,0,0.8999999761581421,0.0023477603681385517,0.0
2743949890,0,0.8999999761581421,0.0023287006188184023,0.0
2768949890,0,0.8999999761581421,0.0024595437571406364,0.0
2793949890,0,0.8999999761581421,0.002435806905850768,0.0
2818949891,0,0.8999999761581421,0.0024015929084271193,0.0
2843949891,0,0.8999999761581421,0.0024337852373719215,0.0
2868949891,0,0.8999999761581421,0.0022762450389564037,0.0
2893949892,0,0.8999999761581421,0.0025983904488384724,0.0
2918949892,0,0.8999999761581421,0.0024653819855302572,0.0
2943949893,0,0.8999999761581421,0.0026226507034152746,0.0
2968949893,0,0.8999999761581421,0.002646476263180375,0.0
2993949893,0,0.8999999761581421,0.002701437333598733,0.0
3018949894,0,0.8999999761581421,0.0026400305796414614,0.0
3043949894,0,0.8999999761581421,0.002638082019984722,0.0
3068949894,0,0.8999999761581421,0.0028635745402425528,0.0
3093949895,0,0.8999999761581421,0.002719624899327755,0.0
3118949895,0,0.8999999761581421,0.002784185344353318,0.0
3143949896,0,0.8999999761581421,0.002878876868635416,0.0
3168949896,0,0.8999999761581421,0.002802742412313819,0.0
3193949896,0,0.8999999761581421,0.0028157441411167383,0.0
