ts,agent_id,steer_err,speed_err,desired_speed,speed
2005900483,0,0.0018782741942183147,9.256341934204102,9.256341934204102,0.0
2030900483,0,0.0025051337780439293,9.29000473022461,9.29000473022461,0.0
2055900484,0,0.0018739484077439732,9.227160215377808,9.227160215377808,0.0
2080900484,0,0.002093956390009162,9.316788911819458,9.316788911819458,0.0
2105900485,0,0.002515606734771282,9.413292646408081,9.413292646408081,0.0
2130900485,0,0.0035382378355037465,9.632742404937744,9.632742404937744,0.0
2155900485,0,0.002842241559079448,9.671303272247314,9.671303272247314,0.0
2180900486,0,0.0031159044718246254,9.628558874130249,9.628558874130249,0.0
2205900486,0,0.002676040289275804,9.685648412591423,9.685648441314697,2.8723274837028535e-08
2230900486,0,0.0023796859702880286,9.727435796494218,9.727435827255249,3.076103056663787e-08
2255900487,0,0.0022103731698624902,9.712936869376424,9.712936878204346,8.827920649418833e-09
2280900487,0,0.0020375693838611676,9.718563071047967,9.718563079833984,8.786016427177406e-09
2305900488,0,0.0019811064867223953,9.7236905764652,9.7234046459198,-0.000285930545400569
2330900488,0,0.0018656003987584022,9.731901074634875,9.731747388839722,-0.00015368579515357932
2355900488,0,0.0018501186366397067,9.742587759476004,9.742523431777954,-6.432769805071118e-05
2380900489,0,0.0018184720934853143,9.74343492054237,9.743427515029907,-7.405512462665583e-06
2405900489,0,0.0018344850925394551,9.748708210837098,9.74873399734497,2.5786507873393443e-05
2430900489,0,0.0018353198934380121,9.748956570783541,9.74899935722351,4.278643996943635e-05
2455900490,0,0.0018687878203710747,9.749328144826913,9.749377727508545,4.9582681631867934e-05
2480900490,0,0.0017015999676873181,9.755788383192074,9.755838632583618,5.024939154321861e-05
2505900491,0,0.001469980663833108,9.764104560895717,9.76415205001831,4.7489122593085686e-05
2530900491,0,0.0014187542450580122,9.76800127138255,9.768044471740723,4.3200358172522545e-05
2555900491,0,0.0014592041431426435,9.768288681437621,9.768326997756958,3.831631933726861e-05
2580900492,0,0.0014543471197328566,9.767586249785772,9.767619609832764,3.3360046991316145e-05
2605900492,0,0.0014261156711634704,9.77509534842574,9.775124073028564,2.872460282358295e-05
2630900492,0,0.0014403072864389416,9.770663503242424,9.7706880569458,2.4553703375890552e-05
2655900493,0,0.0014261156711634704,9.772615520410254,9.772636413574219,2.089316396466132e-05
2680900493,0,0.0014168569702885643,9.77724637922095,9.77726411819458,1.77389736297521e-05
2705900494,0,0.0014766590710215649,9.77404054936631,9.774055480957031,1.4931590720389862e-05
2730900494,0,0.0015017030979782786,9.76597190713428,9.765984535217285,1.2628083005834357e-05
2755900494,0,0.0015306934564554434,9.765665591905083,9.765676259994507,1.0668089423428096e-05
2780900495,0,0.0014066116865335454,9.767835919551505,9.767844915390015,8.99583850883296e-06
2805900495,0,0.0015533848626980414,9.772063777100021,9.772071361541748,7.584441726808641e-06
2830900495,0,0.0015263676699811021,9.770612291535135,9.770618677139282,6.385604147432865e-06
2855900496,0,0.0014967701835777135,9.76525885216377,9.76526427268982,5.420526049288887e-06
2880900496,0,0.0015521706068455947,9.76537202776277,9.765376567840576,4.5400778073789875e-06
2905900496,0,0.0015217383195436493,9.759391033971,9.759394884109497,3.850138496917262e-06
2930900497,0,0.0015050423015725068,9.76004532952889,9.760048627853394,3.2983245038882787e-06
2955900497,0,0.001477645653901678,9.75609053718502,9.756093263626099,2.7264410783143864e-06
2980900498,0,0.0013838443893001693,9.760559859710698,9.760562181472778,2.321762081198597e-06
3005900498,0,0.0014339324432135962,9.770354204524745,9.770356178283691,1.9737589464795803e-06
3030900498,0,0.0013482515146253252,9.763566768419507,9.76356840133667,1.6329171638182664e-06
3055900499,0,0.0013654787695319128,9.765271421641563,9.765272855758667,1.43411710448119e-06
3080900499,0,0.0014203479558643486,9.756313136750906,9.756314277648926,1.1408980200249453e-06
3105900499,0,0.0013143282417475953,9.760806543017452,9.760807514190674,9.711732210702566e-07
3130900500,0,0.0013471131497636564,9.757806183744437,9.75780701637268,8.326282430414998e-07
3155900500,0,0.0013364884110547476,9.758520848361538,9.758521556854248,7.084927097999208e-07
3180900501,0,0.0012708427040318473,9.756769292243016,9.756769895553589,6.03310573077375e-07
3205900501,0,0.0012867798120952104,9.769627907139178,9.769628047943115,1.408039376066073e-07
3230900501,0,0.0013021097922323501,9.76474759050635,9.764747858047485,2.675411358287012e-07
3255900502,0,0.0012650749887327254,9.754099578280346,9.75409984588623,2.676058845927535e-07
3280900502,0,0.0012848066463349845,9.754386299721903,9.75438666343689,3.637149876040949e-07
3305900502,0,0.0012423076914993498,9.752372896276798,9.752373218536377,3.2225957905473086e-07
3330900503,0,0.0012690972112439553,9.753519488915863,9.753519773483276,2.845674130035396e-07
3355900503,0,0.0012840477364272054,9.749692189365412,9.749692440032959,2.506675473692508e-07
3380900504,0,0.0011898670168718074,9.75531555637103,9.755315780639648,2.2426861706306512e-07
3405900504,0,0.0012871592670491,9.772715600928402,9.77271580696106,2.0603265823756728e-07
3430900504,0,0.001222120687952423,9.761014048533053,9.761014223098755,1.7456570309030293e-07
3455900505,0,0.0012375265590803407,9.75348028218082,9.753480434417725,1.522369048162719e-07
3480900505,0,0.0012437496203241301,9.75071153351172,9.750711679458618,1.459468987608083e-07
3505900505,0,0.0012216653420077557,9.752353109294125,9.752353191375732,8.208160806086505e-08
3530900506,0,0.001246785259955247,9.75197612206834,9.751976251602173,1.2953383323576527e-07
3555900506,0,0.0012845030823718728,9.747779771309611,9.747779846191406,7.488179512227302e-08
3580900507,0,0.001235249829357003,9.760026369887566,9.760026454925537,8.503797068246623e-08
3605900507,0,0.0012317588437812188,9.76661749404547,9.7666175365448,4.249933056746018e-08
