ts,agent_id,throttle,steer,brake
2005900483,0,0.8999999761581421,0.0034161112271249294,0.0
2030900483,0,0.8999999761581421,0.0040279473178088665,0.0
2055900484,0,0.8999999761581421,0.0027388923335820436,0.0
2080900484,0,0.8999999761581421,0.0033635240979492664,0.0
2105900485,0,0.8999999761581421,0.0041036601178348064,0.0
2130900485,0,0.8999999761581421,0.005884242709726095,0.0
2155900485,0,0.8999999761581421,0.0043779523111879826,0.0
2180900486,0,0.8999999761581421,0.005137767642736435,0.0
2205900486,0,0.8999999761581421,0.004314088728278875,0.0
2230900486,0,0.8999999761581421,0.003957229666411877,0.0
2255900487,0,0.8999999761581421,0.0037828171625733376,0.0
2280900487,0,0.8999999761581421,0.003560768673196435,0.0
2305900488,0,0.8999999761581421,0.0035481222439557314,0.0
2330900488,0,0.8999999761581421,0.003392130369320512,0.0
2355900488,0,0.8999999761581421,0.0034336047247052193,0.0
2380900489,0,0.8999999761581421,0.003415381768718362,0.0
2405900489,0,0.8999999761581421,0.00348809571005404,0.0
2430900489,0,0.8999999761581421,0.0035192067734897137,0.0
2455900490,0,0.8999999761581421,0.003614238230511546,0.0
2480900490,0,0.8999999761581421,0.003335164859890938,0.0
2505900491,0,0.8999999761581421,0.0029959685634821653,0.0
2530900491,0,0.8999999761581421,0.0029998484533280134,0.0
2555900491,0,0.8999999761581421,0.003115386236459017,0.0
2580900492,0,0.8999999761581421,0.003121777670457959,0.0
2605900492,0,0.8999999761581421,0.0030991577077656984,0.0
2630900492,0,0.8999999761581421,0.0031601779628545046,0.0
2655900493,0,0.8999999761581421,0.003157115075737238,0.0
2680900493,0,0.8999999761581421,0.0031712730415165424,0.0
2705900494,0,0.8999999761581421,0.0033093818929046392,0.0
2730900494,0,0.8999999761581421,0.003364677308127284,0.0
2755900494,0,0.8999999761581421,0.0034380473662167788,0.0
2780900495,0,0.8999999761581421,0.0032323768828064203,0.0
2805900495,0,0.8999999761581421,0.003562919097021222,0.0
2830900495,0,0.8999999761581421,0.003498875768855214,0.0
2855900496,0,0.8999999761581421,0.0034817697014659643,0.0
2880900496,0,0.8999999761581421,0.003619472961872816,0.0
2905900496,0,0.8999999761581421,0.0035766074433922768,0.0
