ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2005900483,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2030900483,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2055900484,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2080900484,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2105900485,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2130900485,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2155900485,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2180900486,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2205900486,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2230900486,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2255900487,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2280900487,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2305900488,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2330900488,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2355900488,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2380900489,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2405900489,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2430900489,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2455900490,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2480900490,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2505900491,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2530900491,0,18.753103212246806,195.8360137939453,-67.83405303955078,-0.011075134389102459
2555900491,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2580900492,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2605900492,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2630900492,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
2655900493,0,18.753128890711924,195.83602905273438,-67.83406829833984,-0.00940502155572176
2680900493,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2705900494,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2730900494,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2755900494,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2780900495,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2805900495,0,18.753141309904734,195.83602905273438,-67.83407592773438,-0.00817054696381092
2830900495,0,18.753142483803412,195.83602905273438,-67.83407592773438,-0.00806423183530569
2855900496,0,18.753143479623585,195.83602905273438,-67.83407592773438,-0.007979354821145535
2880900496,0,18.75314432312256,195.83602905273438,-67.83407592773438,-0.007913054898381233
2905900496,0,18.75314786281497,195.83604431152344,-67.83407592773438,-0.007862471975386143
2930900497,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
2955900497,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
2980900498,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3005900498,0,18.753149765108372,195.83604431152344,-67.83407592773438,-0.007768020499497652
3030900498,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3055900499,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3080900499,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3105900499,0,18.753150722997262,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3130900500,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3155900500,0,18.753151002430116,195.83604431152344,-67.83407592773438,-0.007769470103085041
3180900501,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3205900501,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3230900501,0,18.753158667104223,195.83604431152344,-67.83407592773438,-0.007783432025462389
3255900502,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3280900502,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3305900502,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3330900503,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3355900503,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3380900504,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3405900504,0,18.753158940422498,195.83604431152344,-67.83407592773438,-0.007804756052792072
3430900504,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3455900505,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3480900505,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3505900505,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3530900506,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3555900506,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3580900507,0,18.753159051802513,195.83604431152344,-67.83407592773438,-0.007807387970387936
3605900507,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3630900507,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3655900508,0,18.753159062670093,195.83604431152344,-67.83407592773438,-0.007807387970387936
3680900508,0,18.753159065708306,195.83604431152344,-67.83407592773438,-0.007807387970387936
3705900508,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3730900509,0,18.753159072032062,195.83604431152344,-67.83407592773438,-0.007807387970387936
3755900509,0,18.75315907498824,195.83604431152344,-67.83407592773438,-0.007807387970387936
3780900510,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
3805900510,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3830900510,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3855900511,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3880900511,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3905900511,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3930900512,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
3955900512,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
3980900513,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4005900513,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4030900513,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4055900514,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4080900514,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4105900514,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4130900515,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4155900515,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4180900515,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4205900516,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4230900516,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4255900517,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4280900517,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4305900517,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4330900518,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4355900518,0,18.753144103297036,195.83604431152344,-67.83407592773438,-0.007807387970387936
4380900518,0,18.747124347332587,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4405900519,0,18.739915541425976,195.83631896972656,-67.82742309570312,-0.008262023329734802
4430900519,0,18.733207278093843,195.8369140625,-67.81270599365234,-0.00904716458171606
4455900520,0,18.726729362822827,195.83778381347656,-67.79046630859375,-0.009968719445168972
4480900520,0,18.720240721964768,195.8389434814453,-67.76119232177734,-0.010902481153607368
4505900520,0,18.713606139124572,195.8402099609375,-67.72527313232422,-0.011772803962230682
4530900521,0,18.70676030616233,195.841796875,-67.6830825805664,-0.012535705231130123
4555900521,0,18.699593470868933,195.84364318847656,-67.63496398925781,-0.013171272352337837
4580900521,0,18.692025384820866,195.84536743164062,-67.58119201660156,-0.013675116933882236
4605900522,0,18.684085191395013,195.84747314453125,-67.52208709716797,-0.014050254598259926
4630900522,0,18.67574388478363,195.8498992919922,-67.4579086303711,-0.014307632111012936
4655900523,0,18.66699597311298,195.85260009765625,-67.38890838623047,-0.014460678212344646
4680900523,0,18.657717262182086,195.85494995117188,-67.3153076171875,-0.014524154365062714
4705900523,0,18.64794863894289,195.857177734375,-67.23735046386719,-0.014512710273265839
4730900524,0,18.63777187366564,195.8596954345703,-67.1552505493164,-0.01444042194634676
4755900524,0,18.627121418193777,195.8621826171875,-67.06919860839844,-0.014320182614028454
4780900524,0,18.61603055319713,195.8647003173828,-66.9793930053711,-0.014163436368107796
4805900525,0,18.60451833527719,195.86734008789062,-66.88600158691406,-0.013979949988424778
4830900525,0,18.59252910690087,195.8699951171875,-66.7892074584961,-0.01377788558602333
4855900526,0,18.580089893362754,195.87278747558594,-66.6891860961914,-0.013562087900936604
4880900526,0,18.567089685722994,195.87559509277344,-66.5861587524414,-0.013334846124053001
4905900526,0,18.553445560711758,195.87850952148438,-66.48035430908203,-0.013097343035042286
4930900527,0,18.539056231949004,195.88150024414062,-66.37200927734375,-0.01284996047616005
4955900527,0,18.523789673314997,195.88455200195312,-66.26138305664062,-0.012592887505888939
4980900527,0,18.507485018375263,195.8876495361328,-66.14872741699219,-0.012326506897807121
5005900528,0,18.490027510776645,195.8907928466797,-66.0342788696289,-0.012051467783749104
5030900528,0,18.47127107555095,195.8939971923828,-65.91828918457031,-0.011769561097025871
5055900529,0,18.451073717289255,195.89724731445312,-65.80098724365234,-0.01148220058530569
5080900529,0,18.42931427698237,195.9005584716797,-65.6825942993164,-0.011192054487764835
5105900529,0,18.405870420576992,195.90390014648438,-65.56330108642578,-0.010901489295065403
5130900530,0,18.3806602076918,195.90724182128906,-65.44328308105469,-0.010613898746669292
5155900530,0,18.35358253979394,195.91061401367188,-65.32269287109375,-0.01033222209662199
