ts,agent_id,x,y,z,v
2034801106,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2059801107,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2084801107,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2109801108,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2134801108,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2159801108,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2184801109,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2209801109,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2234801109,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641970204300286e-08
2259801110,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501493593168145e-08
2284801110,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06588070472548e-08
2309801110,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344065842722313e-08
2334801111,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859895463876705
2359801111,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593138633363555
2384801112,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835746675432162
2409801112,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375316439715373
2434801112,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484256317100756e-05
2459801113,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737159262900241
2484801113,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162319959148508
2509801113,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967850260331914
2534801114,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444484775006505
2559801114,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289375395963274
2584801115,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926153492385885
2609801115,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012394933996689273
2634801115,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011047072312881669
2659801116,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.725240002609474e-05
2684801116,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576280121526724e-05
2709801116,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.499069661818393e-05
2734801117,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568272875951532e-05
2759801117,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.720785846679573e-05
2784801118,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0058637477248486e-05
2809801118,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3665903127213506e-05
2834801118,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8426554414974746e-05
2859801119,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3391270207558096e-05
2884801119,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.922847967147169e-05
2909801119,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.540680910028686e-05
2934801120,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1962807384139743e-05
2959801120,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8479422449207513e-05
2984801121,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.623169391342681e-05
3009801121,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3985014393899639e-05
3034801121,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2262558620383741e-05
3059801122,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1195047872634614e-05
3084801122,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.539433681324457e-06
3109801122,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.974688311570015e-06
3134801123,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.695561654437284e-06
3159801123,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.5431798607754594e-06
3184801124,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.424751814612828e-06
3209801124,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.888741398388032e-06
3234801124,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072587880557369e-07
3259801125,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2490466939874785e-07
3284801125,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.796640443443314e-07
3309801125,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1212769388573253e-07
3334801126,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.443518510826396e-07
3359801126,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6033164385460826e-07
3384801127,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5328220047160866e-07
3409801127,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9142652096152484e-07
3434801127,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1198144203238764e-07
3459801128,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.200408183495749e-07
3484801128,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5605512140454872e-07
3509801128,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3754211006315565e-07
3534801129,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.24790024153954e-07
3559801129,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0779180486129565e-07
3584801129,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.18392065052015e-08
3609801130,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.224307579831739e-07
3634801130,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.852377822497207e-08
3659801131,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394962250948625e-07
3684801131,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.7996337114183654e-07
3709801131,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.255407259913208e-08
3734801132,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.193068078383867e-08
3759801132,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.3741324128048454e-08
3784801132,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.781857434662264e-07
3809801133,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.673060358615797e-08
3834801133,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.4823537365435096e-07
3859801134,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.0807925448995962e-08
3884801134,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.8941004291943913e-08
3909801134,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.940467979779119e-08
3934801135,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.80608766372502e-08
3959801135,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.437445966300243e-08
3984801135,0,192.36245727539062,-86.26268005371094,0.03365215286612511,8.72223154071996e-08
4009801136,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.9251505242608516e-07
4034801136,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.41420050721032e-08
4059801137,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.28978462670937e-08
4084801137,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.3797572058483607e-07
4109801137,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.2829076407228037e-08
4134801138,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.420427771690635e-09
4159801138,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.154934402596371e-09
4184801138,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.2054254868253734e-09
4209801139,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.790212629968127e-09
4234801139,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.55533610599924e-09
4259801140,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.217344843998254e-08
4284801140,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.61446710602995e-09
4309801140,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.565751334365331e-09
4334801141,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.785726365398826e-09
4359801141,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.048132759993177e-09
4384801141,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001351168077316087
4409801142,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32016920215960376
4434801142,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303412238052433
4459801143,0,192.36288452148438,-86.2209243774414,0.03309104964137077,0.9311126405592598
4484801143,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220582006305363
4509801143,0,192.36355590820312,-86.15595245361328,0.032612916082143784,1.502886971107405
4534801144,0,192.36398315429688,-86.11312103271484,0.03240310773253441,1.7734191877034613
4559801144,0,192.36448669433594,-86.06375122070312,0.03222087770700455,2.0335701622016553
4584801144,0,192.3650360107422,-86.00809478759766,0.03206794708967209,2.283343985488364
4609801145,0,192.3656768798828,-85.9464111328125,0.03194381669163704,2.522823331434947
4634801145,0,192.3663787841797,-85.87895202636719,0.03184661641716957,2.7521649850220116
4659801146,0,192.36712646484375,-85.80596160888672,0.0317743681371212,2.9715873994696405
4684801146,0,192.367919921875,-85.72769165039062,0.03172428160905838,3.181369906349602
4709801146,0,192.36875915527344,-85.64435577392578,0.03169368579983711,3.3818361493806184
4734801147,0,192.36962890625,-85.55619049072266,0.031680069863796234,3.573348777805107
4759801147,0,192.3705291748047,-85.46341705322266,0.031680792570114136,3.7563001082036056
4784801147,0,192.3714599609375,-85.36622619628906,0.03169376403093338,3.9311043032670177
4809801148,0,192.3723907470703,-85.26482391357422,0.03171661123633385,4.098233450687177
4834801148,0,192.3733673095703,-85.15938568115234,0.031747281551361084,4.258383879747698
4859801148,0,192.37432861328125,-85.05006408691406,0.031784363090991974,4.4120720825008695
4884801149,0,192.37530517578125,-84.93702697753906,0.031826362013816833,4.559636493952441
4909801149,0,192.37628173828125,-84.8204116821289,0.03187164291739464,4.701395189328794
4934801150,0,192.37725830078125,-84.70034790039062,0.03191947937011719,4.837670743368429
4959801150,0,192.37828063964844,-84.57698059082031,0.03196895495057106,4.968787087949956
4984801150,0,192.3793182373047,-84.4504165649414,0.03216686099767685,5.095989475246948
5009801151,0,192.38037109375,-84.32077026367188,0.032418668270111084,5.2182214130933575
5034801151,0,192.38143920898438,-84.18814086914062,0.032581593841314316,5.336218165025093
5059801151,0,192.38253784179688,-84.05264282226562,0.03268691897392273,5.450232129729955
5084801152,0,192.3837127685547,-83.91436004638672,0.03275550901889801,5.560531639842377
5109801152,0,192.38490295410156,-83.77338409423828,0.03280090168118477,5.667377934632461
5134801153,0,192.38612365722656,-83.6297836303711,0.03283222019672394,5.77102129866238
5159801153,0,192.3873748779297,-83.48365020751953,0.03285537660121918,5.871692699222376
5184801153,0,192.38864135742188,-83.33504486083984,0.03287387639284134,5.969610804979036
5209801154,0,192.3899383544922,-83.18405151367188,0.03289005160331726,6.064980102743259
5234801154,0,192.39126586914062,-83.03070831298828,0.032905273139476776,6.157987398919467
5259801154,0,192.39260864257812,-82.8750991821289,0.03292003646492958,6.248806453667569
5284801155,0,192.3939971923828,-82.71724700927734,0.03293491154909134,6.337598761353273
5309801155,0,192.3954315185547,-82.55720520019531,0.032950058579444885,6.424511206890353
5334801156,0,192.3968505859375,-82.39501953125,0.03296547010540962,6.509677626110872
5359801156,0,192.39833068847656,-82.23074340820312,0.032981108874082565,6.593224105952679
5384801156,0,192.39979553222656,-82.06439208984375,0.032996825873851776,6.6752613779815135
5409801157,0,192.4012908935547,-81.89602661132812,0.033012427389621735,6.755894668411724
5434801157,0,192.40277099609375,-81.72566986083984,0.03302783891558647,6.835217492631108
5459801157,0,192.40423583984375,-81.5533447265625,0.033043023198843,6.913315312246095
5484801158,0,192.40565490722656,-81.37908935546875,0.033057935535907745,6.990269785355633
5509801158,0,192.4071044921875,-81.20292663574219,0.033072471618652344,7.066151943110096
5534801159,0,192.40855407714844,-81.02488708496094,0.033086393028497696,7.141027958261898
5559801159,0,192.4099884033203,-80.84500122070312,0.03309982270002365,7.214958360409526
5584801159,0,192.41143798828125,-80.66327667236328,0.03311283141374588,7.287993079108537
5609801160,0,192.41287231445312,-80.479736328125,0.03312518820166588,7.360186996893467
5634801160,0,192.4142608642578,-80.2944107055664,0.03313716873526573,7.431582084239555
5659801160,0,192.41561889648438,-80.10731506347656,0.033148497343063354,7.50222053743493
5684801161,0,192.41696166992188,-79.91845703125,0.03315925598144531,7.57214331626747
5709801161,0,192.4182891845703,-79.72786712646484,0.0331697091460228,7.641383298252179
5734801162,0,192.41958618164062,-79.53556060791016,0.033179398626089096,7.709974717890645
5759801162,0,192.42086791992188,-79.341552734375,0.03318878263235092,7.7779425669604585
5784801162,0,192.42214965820312,-79.14584350585938,0.033197708427906036,7.845315582829371
5809801163,0,192.42340087890625,-78.94847106933594,0.033206213265657425,7.912115411143942
5834801163,0,192.4246063232422,-78.74943542480469,0.033214110881090164,7.978366272930605
5859801163,0,192.4257354736328,-78.54875183105469,0.03322189301252365,8.044085114159236
5884801164,0,192.42684936523438,-78.346435546875,0.03322906419634819,8.10962674318316
5909801164,0,192.42788696289062,-78.14395904541016,0.03326809033751488,8.102081332854027
5934801165,0,192.42893981933594,-77.94155883789062,0.033325690776109695,8.097974335647702
5959801165,0,192.4299774169922,-77.7392349243164,0.03338966146111488,8.094692407196405
5984801165,0,192.4310302734375,-77.53697204589844,0.033453330397605896,8.091637015054955
6009801166,0,192.43209838867188,-77.33479309082031,0.03351329639554024,8.088647378575125
6034801166,0,192.43319702148438,-77.13267517089844,0.0335678867995739,8.085675645524162
6059801166,0,192.43431091308594,-76.9306411743164,0.03361671417951584,8.082710129262367
6084801167,0,192.4354248046875,-76.7286605834961,0.03365974500775337,8.079747377078359
6109801167,0,192.4365997314453,-76.5267562866211,0.03369724377989769,8.076785467703282
6134801167,0,192.4377899169922,-76.3249282836914,0.03372974321246147,8.073823326886227
6159801168,0,192.43910217285156,-76.12315368652344,0.03375793248414993,8.070855589431273
6184801168,0,192.4404296875,-75.92147064208984,0.03378234803676605,8.067899150076782
6209801169,0,192.4418182373047,-75.7198486328125,0.033803291618824005,8.06494222607568
6234801169,0,192.4431915283203,-75.51829528808594,0.0338212214410305,8.06199053304815
6259801169,0,192.444580078125,-75.31681823730469,0.033836591988801956,8.059038870008035
6284801170,0,192.4459991455078,-75.11540985107422,0.03384983167052269,8.056089724813111
6309801170,0,192.44741821289062,-74.9140853881836,0.03386116027832031,8.053138990806097
6334801170,0,192.4488983154297,-74.71282196044922,0.033870961517095566,8.050191518444572
6359801171,0,192.45040893554688,-74.51164245605469,0.03387928009033203,8.04724692724679
6384801171,0,192.45187377929688,-74.3105239868164,0.03388633579015732,8.04430154196358
6409801172,0,192.4533233642578,-74.10872650146484,0.033874206244945526,8.100089385449136
6434801172,0,192.4547882080078,-73.90409851074219,0.03380988910794258,8.210512645492786
6459801172,0,192.45620727539062,-73.69678497314453,0.033724937587976456,8.316360466030373
6484801173,0,192.4576873779297,-73.48689270019531,0.03363601490855217,8.41813225559367
6509801173,0,192.4591827392578,-73.2745361328125,0.033552054315805435,8.516147490858753
6534801173,0,192.4606170654297,-73.05979919433594,0.033477287739515305,8.610691025016013
6559801174,0,192.4619903564453,-72.84276580810547,0.0334131233394146,8.702037858293204
