ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1657856963,0,128.62745666503906,114.65872955322266,128.31640625,95.50643157958984,128.278564453125,88.40655517578125,128.19776916503906,84.51842498779297,0.017383068799972534,3.500725269317627,0.015907758846879005,6.678913116455078,0.020065912976861,9.742287635803223,0.01867065578699112,12.892407417297363
1682856963,0,128.9616241455078,115.51812744140625,128.5382080078125,95.75502014160156,128.570068359375,88.53834533691406,128.54823303222656,84.62653350830078,0.026114745065569878,3.4236936569213867,0.026775982230901718,6.604835033416748,0.040736667811870575,9.661465644836426,0.05131350830197334,12.778596878051758
1707856964,0,129.3174285888672,116.46552276611328,128.67962646484375,96.11498260498047,128.71791076660156,88.82732391357422,128.69796752929688,84.91969299316406,0.03501501306891441,3.3422248363494873,0.03330687806010246,6.500273704528809,0.050420377403497696,9.488678932189941,0.06384599208831787,12.479562759399414
1732856964,0,128.5808868408203,114.67233276367188,128.21603393554688,95.29574584960938,128.24269104003906,88.11602783203125,128.23504638671875,84.23236083984375,0.016087768599390984,3.4994819164276123,0.010959632694721222,6.742934703826904,0.01779698207974434,9.925125122070312,0.022708788514137268,13.203261375427246
1757856965,0,128.5558624267578,114.40015411376953,128.25473022460938,95.26319122314453,128.26071166992188,88.13372039794922,128.23377990722656,84.2723617553711,0.015493535436689854,3.5245139598846436,0.01294082123786211,6.752930641174316,0.019097503274679184,9.913802146911621,0.022512808442115784,13.15892219543457
1782856965,0,128.66909790039062,114.35385131835938,128.35882568359375,95.23460388183594,128.33518981933594,88.11045837402344,128.28041076660156,84.24850463867188,0.018670132383704185,3.528804063796997,0.018251514062285423,6.7617316246032715,0.024588586762547493,9.928694725036621,0.02705591917037964,13.185332298278809
1807856965,0,128.60069274902344,114.34196472167969,128.31741333007812,95.21244812011719,128.29554748535156,88.08533477783203,128.2402801513672,84.21721649169922,0.016766099259257317,3.5299072265625,0.016160503029823303,6.768567085266113,0.02171439863741398,9.94482707977295,0.023243218660354614,13.220123291015625
1832856966,0,128.60987854003906,114.36312866210938,128.34312438964844,95.21571350097656,128.31961059570312,88.08538055419922,128.26402282714844,84.21886444091797,0.017013980075716972,3.5279436111450195,0.01746707409620285,6.767558574676514,0.023482291027903557,9.94479751586914,0.025536492466926575,13.218286514282227
1857856966,0,128.57359313964844,114.44820404052734,128.33143615722656,95.24260711669922,128.3111572265625,88.08753967285156,128.25970458984375,84.21183013916016,0.015969645231962204,3.520071506500244,0.016852552071213722,6.759264945983887,0.022858140990138054,9.943408966064453,0.025133300572633743,13.226131439208984
1882856966,0,128.53221130371094,114.48009490966797,128.3073272705078,95.24890899658203,128.29383850097656,88.08029174804688,128.24478149414062,84.20050811767578,0.014806392602622509,3.5171284675598145,0.015622450038790703,6.757324695587158,0.021595606580376625,9.948070526123047,0.023711077868938446,13.238776206970215
