ts,agent_id,x,y,z,v
2080503914,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2105503914,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2130503915,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2155503915,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2180503915,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2205503916,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2230503916,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2255503917,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2280503917,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6420794934661106e-08
2305503917,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501501286035431e-08
2330503918,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065889648740189e-08
2355503918,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34415528762234e-08
2380503918,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859895774697896
2405503919,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593057944080582
2430503919,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835699986869368
2455503920,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375754736774933
2480503920,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483890885412202e-05
2505503920,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747150345118288
2530503921,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616267164771546
2555503921,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968515399656773
2580503921,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016445104690488002
2605503922,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015290053087831942
2630503922,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926276386683895
2655503923,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440701531398466
2680503923,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011079273471021668
2705503923,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.759869234697825e-05
2730503924,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587214040121251e-05
2755503924,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.504583203326483e-05
2780503924,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.558493573477049e-05
2805503925,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7197448455182956e-05
2830503925,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010309347203492e-05
2855503926,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.356825149596804e-05
2880503926,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.84585635238048e-05
2905503926,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3479217950702796e-05
2930503927,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.918566644639743e-05
2955503927,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5284180309833752e-05
2980503927,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2114039978855515e-05
3005503928,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9030579899736926e-05
3030503928,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6757615203158594e-05
3055503929,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4292823701683397e-05
3080503929,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2542478020130677e-05
3105503929,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1206006568684946e-05
3130503930,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.47248475776318e-06
3155503930,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.063419667491653e-06
3180503930,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.133912518780793e-06
3205503931,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.8193724794315696e-06
3230503931,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.515604772352995e-06
3255503932,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.6247145406741245e-06
3280503932,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072589181885914e-07
3305503932,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487761096873755e-07
3330503933,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.639695983612141e-07
3355503933,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.092109064318337e-07
3380503933,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.432943508883447e-07
3405503934,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5745019161227334e-07
3430503934,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.489458561667553e-07
3455503934,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.913050241554697e-07
3480503935,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2843943414444586e-07
3505503935,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1256294101395015e-07
3530503936,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5639095316617506e-07
3555503936,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2338648783100256e-07
3580503936,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.333195176279047e-07
3605503937,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6146658434869138e-07
