ts,agent_id,steer_err,speed_err,desired_speed,speed
1954400759,0,0.0018618058492195061,9.264479398727417,9.264479398727417,0.0
1979400759,0,0.0017293001793212588,9.396179437637329,9.396179437637329,0.0
2004400759,0,0.0023100939317446762,9.422830581665039,9.422830581665039,0.0
2029400760,0,0.0015250016321470996,9.722396850585938,9.722396850585938,0.0
2054400760,0,0.0020812067035584714,9.727289199829102,9.727289199829102,0.0
2079400761,0,0.0023440930956131843,9.748638153076172,9.748638153076172,0.0
2104400761,0,0.0018107312124259662,9.750044345855713,9.750044345855713,0.0
2129400761,0,0.0022757912039130567,9.725970983505249,9.725970983505249,0.0
2154400762,0,0.002037417601879612,9.722685069852504,9.722685098648071,2.8795567496260295e-08
2179400762,0,0.0018548238780679376,9.725935905263597,9.725935935974121,3.0710524173733594e-08
2204400762,0,0.0015567240662922698,9.722237339733573,9.722237348556519,8.822945361798086e-09
2229400763,0,0.0016396729192125357,9.71835350113429,9.718353509902954,8.768663229942465e-09
2254400763,0,0.0014610255269213133,9.72843993041268,9.728153944015503,-0.0002859863971778813
2279400764,0,0.0013954557108891911,9.73018753438165,9.73003363609314,-0.0001538982885111882
2304400764,0,0.001321234321908386,9.749367824532252,9.749303340911865,-6.448362038638347e-05
2329400764,0,0.0013028687021401292,9.751970814179794,9.751963376998901,-7.437180892686248e-06
2354400765,0,0.0012539949040791492,9.759939908749786,9.759965658187866,2.5749438080047807e-05
2379400765,0,0.001225004545601984,9.765383124500165,9.76542592048645,4.2795986285308774e-05
2404400765,0,0.0012961902949516725,9.768875321478431,9.768924951553345,4.963007491296583e-05
2429400766,0,0.001153439341298406,9.77246165624084,9.772511959075928,5.030283508892186e-05
2454400766,0,0.0010619906974110131,9.773739721248571,9.773787260055542,4.7538806971366165e-05
2479400767,0,0.0011018334675694207,9.77256384193841,9.77260708808899,4.3246150579332165e-05
2504400767,0,0.001095003278399408,9.767345226240788,9.767383575439453,3.8349198664645825e-05
2529400767,0,0.0011434976215064984,9.77059959518477,9.770632982254028,3.33870692594114e-05
2554400768,0,0.0011445600953773893,9.775023794605529,9.775052547454834,2.875284930536206e-05
2579400768,0,0.0011228552720149044,9.769481878839164,9.769506454467773,2.4575628608638772e-05
2604400768,0,0.0011172393386973383,9.770689318316583,9.770710229873657,2.0911557075204597e-05
2629400769,0,0.0010211613443724924,9.769448643263416,9.769466400146484,1.77568830684549e-05
2654400769,0,0.0011545018151692967,9.773498370124337,9.773513317108154,1.4946983817379147e-05
2679400769,0,0.00110441376125587,9.767712107401602,9.767724752426147,1.2645024546468126e-05
2704400770,0,0.0011703630322418821,9.766366529558002,9.766377210617065,1.0681059063317913e-05
2729400770,0,0.001191081272724254,9.768379524307344,9.768388509750366,8.985443022745172e-06
2754400771,0,0.0012155181717547442,9.76882151200248,9.768829107284546,7.595282064964145e-06
2779400771,0,0.0011734745628637767,9.7716644251223,9.771670818328857,6.39320655793489e-06
2804400771,0,0.0011454707872667245,9.769735651916067,9.76974105834961,5.406433543117151e-06
2829400772,0,0.0012420800185270159,9.765849765212025,9.765854358673096,4.593461071083352e-06
