ts,agent_id,steer_err,speed_err,desired_speed,speed
1568001210,0,0.0017209521703356876,9.533143043518066,9.533143043518066,0.0
1593001211,0,0.003207353115712018,9.528003931045532,9.528003931045532,0.0
1618001211,0,0.004278554450542351,9.466755867004395,9.466755867004395,0.0
1643001211,0,0.0015776699797469757,9.728225469589233,9.728225469589233,0.0
1668001212,0,0.0017245949378930276,9.687779903411865,9.687779903411865,0.0
1693001212,0,0.002309183239855341,9.705235719680786,9.705235719680786,0.0
1718001212,0,0.0020799924477060247,9.717256278808833,9.717256307601929,2.879309675886656e-08
1743001213,0,0.002196788682513243,9.714875190539368,9.714875221252441,3.071307371747985e-08
1768001213,0,0.0020666356333291108,9.715164175747136,9.715164184570312,8.823177498760575e-09
1793001214,0,0.0019496876165403369,9.717870703499804,9.717870712280273,8.780470346177989e-09
1818001214,0,0.0017617815233742084,9.714533173527217,9.714247226715088,-0.0002859468121289514
1843001214,0,0.001726188648699364,9.721313222494093,9.7211594581604,-0.0001537643336927208
1868001215,0,0.0019376209490066477,9.705715703732917,9.70565128326416,-6.442046875702585e-05
1893001215,0,0.001754571879250306,9.715434100273113,9.715426683425903,-7.416847209518199e-06
1918001215,0,0.0016430880137975423,9.73336602292292,9.733391761779785,2.5738856863683956e-05
1943001216,0,0.0017324876009339315,9.7303284626892,9.730371236801147,4.2774111947326105e-05
1968001216,0,0.0016203966075549446,9.745102393222648,9.745151996612549,4.960338989998631e-05
1993001217,0,0.0016870288974579577,9.752903742262728,9.752954006195068,5.026393234064943e-05
2018001217,0,0.0017843211476352505,9.747839617529388,9.747887134552002,4.75170226143346e-05
2043001217,0,0.0017258850847362524,9.750184243623584,9.750227451324463,4.3207700877787267e-05
2068001218,0,0.0014611014179120915,9.753681027860624,9.753719329833984,3.830197335939036e-05
2093001218,0,0.001546478782537251,9.753344800904838,9.75337815284729,3.3351942451652594e-05
2118001218,0,0.001613338745412598,9.743937368004408,9.743966102600098,2.8734595689086077e-05
2143001219,0,0.0015921651589855584,9.752449514425784,9.752474069595337,2.4555169552197157e-05
2168001219,0,0.001580174382442647,9.759685131507581,9.759706020355225,2.0888847643652504e-05
2193001220,0,0.0016062808832702515,9.759760525082203,9.759778261184692,1.773610248864127e-05
2218001220,0,0.0017655760729131044,9.754655667605105,9.7546706199646,1.4952359494707117e-05
2243001220,0,0.0016147806742373783,9.746951830150746,9.746964454650879,1.262450013277066e-05
2268001221,0,0.0015429877969614667,9.752374023779254,9.752384662628174,1.0638848920692987e-05
2293001221,0,0.0015728129563371887,9.744522873263014,9.744531869888306,8.9966252918696e-06
2318001221,0,0.0015900402112437764,9.744550724742504,9.744558334350586,7.609608081951358e-06
2343001222,0,0.0014891051935091437,9.749694615600921,9.749701023101807,6.407500885422489e-06
2368001222,0,0.0015608980707850556,9.750046052224958,9.750051498413086,5.446188128561893e-06
2393001222,0,0.0015288720726767736,9.75586127208783,9.755865812301636,4.540213804674676e-06
2418001223,0,0.0014603425080043123,9.755766143968062,9.755769968032837,3.824064774424685e-06
2443001223,0,0.0015573311942184932,9.74414162244658,9.744144916534424,3.2940878442551203e-06
2468001224,0,0.0014466821296642868,9.745973964532238,9.745976686477661,2.7219454220258806e-06
2493001224,0,0.0015505010050484806,9.743431636265708,9.743433952331543,2.3160658359775688e-06
2518001224,0,0.001575393250023638,9.746112760401283,9.746114730834961,1.970433677722681e-06
2543001225,0,0.0014563202854930824,9.7490499214113,9.749051570892334,1.649481034413255e-06
2568001225,0,0.0014731680854457806,9.751260997409883,9.751262426376343,1.4289664590275425e-06
2593001225,0,0.0013093194363562525,9.761350688703784,9.761351823806763,1.1351029782873764e-06
2618001226,0,0.0013506041353394406,9.759933913708108,9.759934902191162,9.884830528956146e-07
2643001226,0,0.001396366402778526,9.741088517094317,9.741089344024658,8.269303411135716e-07
2668001227,0,0.001340814197529089,9.749245417947554,9.74924612045288,7.025053260230105e-07
2693001227,0,0.0014759001611137855,9.745481847825973,9.745482444763184,5.969372100967595e-07
2718001227,0,0.0014239148324309107,9.740968325001244,9.740968465805054,1.4080381004953586e-07
2743001228,0,0.001408660743284549,9.75045463508089,9.750454902648926,2.675680344266849e-07
2768001228,0,0.0013481756236345473,9.758202285170276,9.75820255279541,2.676251349499083e-07
2793001228,0,0.0012633294959448333,9.75792466944079,9.757925033569336,3.641285454576299e-07
2818001229,0,0.0012404104167299016,9.756794606835035,9.756794929504395,3.226693595064406e-07
2843001229,0,0.0012924716364035543,9.746381952372927,9.746382236480713,2.841077860344664e-07
2868001230,0,0.0011981391348666005,9.755114543250908,9.755114793777466,2.5052655729914203e-07
2893001230,0,0.0013462024578743215,9.744606008941814,9.744606256484985,2.4754317161123186e-07
2918001230,0,0.0014101785631001076,9.740418251517683,9.740418434143066,1.8262538343783823e-07
2943001231,0,0.0012717533959211824,9.750861710101313,9.750861883163452,1.730621381162563e-07
2968001231,0,0.001299301825573567,9.758650866302032,9.7586510181427,1.5184066881062562e-07
2993001231,0,0.001220299304173753,9.758919809324992,9.758919954299927,1.44974934672256e-07
3018001232,0,0.0012526288662451468,9.757869163329278,9.757869243621826,8.029254738549912e-08
3043001232,0,0.0013008955363799034,9.74390591690631,9.743906021118164,1.0421185320958485e-07
3068001233,0,0.0012147592618469648,9.749773906159403,9.749773979187012,7.30276083221793e-08
3093001233,0,0.0013505282443486628,9.749517119102064,9.74951720237732,8.327525474567835e-08
3118001233,0,0.0013534879929890016,9.746856409356445,9.746856451034546,4.167810070755364e-08
3143001234,0,0.0013413454344645345,9.755534613057632,9.755534648895264,3.583763159320238e-08
3168001234,0,0.0013259395633366169,9.755861507693028,9.755861520767212,1.3074182820802135e-08
3193001234,0,0.0011696800133248807,9.75873967430999,9.758739709854126,3.5544137111565996e-08
3218001235,0,0.0012098263474464002,9.757692542462207,9.757692575454712,3.299250509643394e-08
3243001235,0,0.001246633477973691,9.742825242150973,9.742825269699097,2.75481245610095e-08
3268001236,0,0.0011919919646135892,9.752363113591969,9.752363204956055,9.1364085252615e-08
3293001236,0,0.0012634053869356112,9.74533651943083,9.745336532592773,1.3161942190367424e-08
3318001236,0,0.0013476443866991018,9.745494531013987,9.745494604110718,7.309673084759983e-08
3343001237,0,0.0012939135652283349,9.757696161921405,9.757696151733398,-1.018800749951927e-08
3368001237,0,0.0012718292869119603,9.758268334312357,9.758268356323242,2.201088585849099e-08
3393001237,0,0.0011578410187635254,9.763093418481505,9.7630934715271,5.304559422496344e-08
3418001238,0,0.0012029961582763875,9.76112292880832,9.761122941970825,1.316250528816811e-08
3443001238,0,0.0012429148194255729,9.743810873151114,9.743810892105103,1.8953988046216594e-08
3468001239,0,0.0011276364044339132,9.75320002986696,9.753200054168701,2.4301740909001072e-08
3493001239,0,0.0012950519300900037,9.752603549718716,9.752603530883789,-1.8834927318039437e-08
3518001239,0,0.0013348188092576333,9.741335408436912,9.741335391998291,-1.6438621173036246e-08
3543001240,0,0.0013037793940294644,9.756326425615288,9.75632643699646,1.1381171380344698e-08
3568001240,0,0.001267275827465285,9.758140301021031,9.758140325546265,2.4525232565049168e-08
3593001240,0,0.0011925990925398125,9.761349651057769,9.76134967803955,2.6981782809229562e-08
3618001241,0,0.0011849341024712425,9.760418409938382,9.76041841506958,5.131198242097401e-09
3643001241,0,0.0012208305411091985,9.743844503892966,9.743844509124756,5.231790809310278e-09
3668001241,0,0.0011746888187162234,9.754750723235546,9.754750728607178,5.371631396358603e-09
3693001242,0,0.0012573341076733777,9.745807880615413,9.745807886123657,5.5082448319694056e-09
3718001242,0,0.001334287572322188,9.739986413564582,9.739986419677734,6.11315226454449e-09
3743001243,0,0.001244812094195021,9.755960935112283,9.755960941314697,6.20241440076238e-09
3768001243,0,0.0012656062256681708,9.761225217766896,9.76122522354126,5.774363729175681e-09
3793001243,0,0.0012026167033224978,9.76192116200631,9.761921167373657,5.3673466394158426e-09
3818001244,0,0.0011790904961813428,9.760928411419927,9.760928392410278,-1.9009649613777623e-08
3843001244,0,0.0012697802301609566,9.744867321076446,9.744867324829102,3.752655281071027e-09
3868001244,0,0.001180760097978457,9.7526227361816,9.753973960876465,0.0013512246948646184
3893001245,0,0.0013002125174629022,9.42623296633589,9.746225595474243,0.31999262913835347
3918001245,0,0.00128898065082777,9.106108602304529,9.735850811004639,0.6297422087001102
3943001246,0,0.001198670371802046,8.812941077002488,9.742782354354858,0.9298412773523702
3968001246,0,0.0011431940575433869,8.5197990348105,9.739664554595947,1.2198655197854464
3993001246,0,0.0009485336661980235,8.241282654019754,9.740814685821533,1.49953203180178
4018001247,0,0.0011171634477065604,7.971888466249101,9.740562200546265,1.7686737342971637
4043001247,0,0.0008200502188110058,7.702487748760542,9.729711055755615,2.027223306995073
4068001247,0,0.0007533420379172147,7.440023099610391,9.71522569656372,2.2752025969533296
4093001248,0,0.0008246036782576811,7.212782427515721,9.725506782531738,2.5127243550160174
4118001248,0,0.0008956376456258135,6.989948359541529,9.729917049407959,2.7399686898664295
4143001249,0,0.001012054425479142,6.781122379791965,9.738306999206543,2.9571846194145777
4168001249,0,0.0010937890225469612,6.58127769144264,9.745957374572754,3.164679683130114
4193001249,0,0.0011210338882362344,6.376510539562509,9.739314794540405,3.3628042549778963
4218001250,0,0.0010776242415112644,6.184701084935778,9.736651182174683,3.5519500972389046
4243001250,0,0.0009461810454839079,6.020993039325184,9.75352692604065,3.732533886715465
4268001250,0,0.001072387763147588,5.86205389617572,9.767048120498657,3.9049942243229374
4293001251,0,0.001187362614176136,5.712242666128529,9.78212285041809,4.069880184289562
4318001251,0,0.0013479479506622136,5.545108159165576,9.77302622795105,4.227918068785474
4343001252,0,0.0017316528000353743,5.364240346375011,9.743784427642822,4.379544081267811
4368001252,0,0.0018440473573774728,5.2321581281029514,9.757253408432007,4.525095280329055
4393001252,0,0.0016232045742137274,5.09722717488582,9.762127161026001,4.664899986140181
4418001253,0,0.0013414972164460903,4.97136969477021,9.770666599273682,4.799296904503471
4443001253,0,0.0012256116735282073,4.862112620884047,9.79073452949524,4.928621908611192
4468001253,0,0.001410633909044775,4.751435928942102,9.804634094238281,5.0531981652961795
4493001254,0,0.0008975349203952615,4.600637089539977,9.775092601776123,5.174455512236146
4518001254,0,0.0006255416094471983,4.47766114976165,9.768570899963379,5.290909750201729
4543001255,0,0.00020434661062974528,4.3690488320714165,9.772546291351318,5.403497459279902
4568001255,0,0.00014591054773074728,4.250624265956372,9.763102769851685,5.512478503895313
4593001255,0,0.0003914937938880946,4.209428976179368,9.827536582946777,5.618107606767409
4618001256,0,0.00034504850753200794,4.106190733871381,9.826820611953735,5.720629878082354
4643001256,0,0.00022916296461412492,3.998445455343454,9.818716764450073,5.820271309106619
4668001256,0,-1.62684995616666e-05,3.9096601039854555,9.826910734176636,5.91725063019118
4693001257,0,-4.685256884516814e-05,3.820504337121859,9.83227014541626,6.011765808294401
4718001257,0,-0.0003007079329973087,3.745202621092515,9.849203109741211,6.104000488648696
4743001258,0,-7.576703633155546e-05,3.6210695628621767,9.815192699432373,6.194123136570196
4768001258,0,2.4257289513742388e-05,3.5389916149701177,9.821281671524048,6.28229005655393
4793001258,0,8.36040443020754e-05,3.4245417859153573,9.793185710906982,6.368643924991625
4818001259,0,0.00013870090360684493,3.344743791632329,9.798060894012451,6.453317102380122
4843001259,0,0.0009031508537128276,3.1690509916318357,9.705478191375732,6.536427199743897
4868001259,0,0.0010279915335425051,3.048495482714184,9.666580438613892,6.6180849558997075
4893001260,0,0.001067758412710135,2.966319449035172,9.664700031280518,6.6983805822453455
