ts,agent_id,steer_err,speed_err,desired_speed,speed
2012823451,0,0.0018955014491249024,9.269445419311523,9.269445419311523,0.0
2037823451,0,0.002561065438247256,9.280325174331665,9.280325174331665,0.0
2062823452,0,0.0030288575054023517,9.149715900421143,9.149715900421143,0.0
2087823452,0,0.001957883843544352,9.336097955703735,9.336097955703735,0.0
2112823452,0,0.0023552490712575383,9.405649423599243,9.405649423599243,0.0
2137823453,0,0.0034889845824888775,9.623255252838135,9.623255252838135,0.0
2162823453,0,0.00286986587972261,9.66634726524353,9.66634726524353,0.0
2187823453,0,0.003111958140304173,9.629461526870728,9.629461526870728,0.0
2212823454,0,0.0026755849433311362,9.684361667523765,9.684361696243286,2.871952079311062e-08
2237823454,0,0.0023985828269917305,9.72638150953737,9.726381540298462,3.0761090974106645e-08
2262823455,0,0.0022153819752538328,9.712410441153681,9.71241044998169,8.828008040050643e-09
2287823455,0,0.002028917810912485,9.71862672880755,9.718626737594604,8.78705385071491e-09
2312823455,0,0.001976173572321831,9.723869389751886,9.723583459854126,-0.0002859298977597989
2337823456,0,0.0018765287014304226,9.730367566595607,9.73021388053894,-0.00015368605666702542
2362823456,0,0.0018186238754668701,9.740610076205346,9.740545749664307,-6.432654103907664e-05
2387823456,0,0.0017944146494087135,9.743214620645798,9.743207216262817,-7.404382980153026e-06
2412823457,0,0.0018295521781388905,9.747262702305571,9.747288465499878,2.5763194307326706e-05
2437823457,0,0.0018271995574247748,9.748335012449798,9.748377799987793,4.278753799390931e-05
2462823458,0,0.0018494356177227052,9.74998332023202,9.750032901763916,4.95815318954724e-05
2487823458,0,0.0016665383299479194,9.756590924282168,9.756641149520874,5.022523870643456e-05
2512823458,0,0.0014683110620359939,9.764347032014973,9.764394521713257,4.748969828363566e-05
2537823459,0,0.0014164016243438968,9.766509960380823,9.766553163528442,4.320314761945766e-05
2562823459,0,0.0014373475377986026,9.767117802432184,9.76715612411499,3.832168280620019e-05
2587823459,0,0.001463454038626207,9.762039438244555,9.762072801589966,3.336334540998026e-05
2612823460,0,0.001388853194691512,9.77327716456345,9.773305892944336,2.8728380887204037e-05
2637823460,0,0.0014349190260937092,9.768727305142708,9.768751859664917,2.4554522208758172e-05
2662823460,0,0.0014093437622015503,9.770926800514385,9.770947694778442,2.0894264058139314e-05
2687823461,0,0.001387183592894398,9.774843120771648,9.774860858917236,1.7738145589337178e-05
2712823461,0,0.0014836410421731336,9.773608534659502,9.7736234664917,1.4931832196902811e-05
2737823462,0,0.0015048905195909508,9.76557565543251,9.765588283538818,1.2628106307732545e-05
2762823462,0,0.0015130867465949663,9.765638437146777,9.76564908027649,1.0643129711932072e-05
2787823462,0,0.0013893085406361796,9.768847290385661,9.768856287002563,8.996616902245402e-06
2812823463,0,0.0015175643150508633,9.772047302510332,9.77205491065979,7.608149457563827e-06
2837823463,0,0.0015186267889217542,9.769125250788393,9.769131660461426,6.409673032295655e-06
2862823463,0,0.001446378565701175,9.763786116617865,9.763791561126709,5.444508844010597e-06
2887823464,0,0.0015121001637148533,9.763578168068655,9.763582706451416,4.538382760690709e-06
2912823464,0,0.001500033496181164,9.758184422038822,9.758188247680664,3.825641841549338e-06
2937823465,0,0.0014815919854221297,9.758546155958692,9.758549451828003,3.2958693115106027e-06
2962823465,0,0.001445619655793396,9.75392903665661,9.753931760787964,2.724131354104895e-06
2987823465,0,0.0013648716416056897,9.759795253825928,9.7597975730896,2.319263672502548e-06
3012823466,0,0.0013762552902223774,9.768731291631457,9.768733263015747,1.9713842891812858e-06
3037823466,0,0.0013221450137977208,9.7634537595446,9.763455390930176,1.6313855764566644e-06
3062823466,0,0.0013492380975054382,9.763830207196994,9.763831615447998,1.4082510030144205e-06
3087823467,0,0.0013828578064200565,9.755672269069718,9.7556734085083,1.1394385831706735e-06
3112823467,0,0.0013112167111257005,9.757923322883483,9.757924318313599,9.954301154001563e-07
3137823468,0,0.0012929269823482219,9.75522267848218,9.755223512649536,8.341673550353552e-07
3162823468,0,0.001306207905734358,9.756983762044854,9.75698447227478,7.102299263831094e-07
3187823468,0,0.001263860732880279,9.758950104674643,9.75895071029663,6.056219875423159e-07
3212823469,0,0.0012841995184087612,9.770731523200764,9.770731687545776,1.6434501221500872e-07
3237823469,0,0.0012988464796288997,9.765578717290278,9.765578985214233,2.679239541577188e-07
3262823469,0,0.0012505798094941429,9.75412604235164,9.75412631034851,2.6799687135892936e-07
3287823470,0,0.0012708427040318473,9.756306044987724,9.756306409835815,3.648480921049284e-07
3312823470,0,0.001241017544656125,9.751465236563247,9.751465559005737,3.2244249002923677e-07
3337823471,0,0.0012477718428353598,9.750476792238306,9.750477075576782,2.8333847691136634e-07
3362823471,0,0.0012828334805747585,9.749062765211768,9.74906301498413,2.497723622033587e-07
3387823471,0,0.0011699835772879925,9.753204817354586,9.753205060958862,2.436042766188156e-07
3412823472,0,0.0012487584257154728,9.769933282768088,9.769933462142944,1.79374855950816e-07
3437823472,0,0.0011847823204896868,9.758660861951782,9.758661031723022,1.6977124147619458e-07
3462823472,0,0.0011982150258573784,9.751195044255134,9.751195192337036,1.480819019687036e-07
3487823473,0,0.0012077772906953963,9.748550035320093,9.748550176620483,1.413003897206312e-07
3512823473,0,0.0011968489880233757,9.748570841615908,9.748570919036865,7.74209573458966e-08
3537823474,0,0.0012001123006268265,9.749600047186172,9.749600172042847,1.248566751884851e-07
3562823474,0,0.0012581689085719347,9.748566556907429,9.748566627502441,7.059501270886391e-08
3587823474,0,0.0011924473105582565,9.758255401452093,9.75825548171997,8.026787771028917e-08
3612823475,0,0.0012202234131829751,9.765679774021192,9.765679836273193,6.225200109806225e-08
3637823475,0,0.0011525286494090711,9.759626615481668,9.759626626968384,1.1486716412276511e-08
3662823475,0,0.0011941928033461487,9.747327078842769,9.747327089309692,1.0466924082151781e-08
3687823476,0,0.0012442808572595756,9.74491020815905,9.74491024017334,3.201428969758209e-08
3712823476,0,0.0012018577934147187,9.749960655840878,9.749960660934448,5.0935705768653154e-09
3737823477,0,0.0011689211034171016,9.744531821818006,9.744531869888306,4.807030054722496e-08
3762823477,0,0.0012133173330221845,9.74980831828839,9.749808311462402,-6.825986775704791e-09
3787823477,0,0.0011551848340862981,9.75370711704665,9.75370717048645,5.343980011981481e-08
3812823478,0,0.0011643676439704264,9.763566236850055,9.763566255569458,1.871940254535663e-08
3837823478,0,0.001150555483648845,9.750715941866236,9.750715970993042,2.912680589691277e-08
3862823478,0,0.001179849406089122,9.750015721776226,9.75001573562622,1.3849995809928489e-08
3887823479,0,0.0012275848392884333,9.745749238404073,9.745749235153198,-3.2508747050933363e-09
3912823479,0,0.001186300140305245,9.745653386984563,9.7456533908844,3.899837079793943e-09
3937823479,0,0.0011884250880470268,9.747822036020093,9.747822046279907,1.0259813954395802e-08
3962823480,0,0.0011887286520101384,9.744606241612823,9.744606256484985,1.4872162866099844e-08
3987823480,0,0.0011744611457438895,9.753312329722668,9.753312349319458,1.959678915143767e-08
4012823481,0,0.0012441290752780198,9.760246016455623,9.76024603843689,2.1981267072117006e-08
4037823481,0,0.0011636846250534251,9.755336543635645,9.75533652305603,-2.057961418281308e-08
4062823481,0,0.0012255357825374294,9.746166942613563,9.746166944503784,1.8902208950862357e-09
4087823482,0,0.0012619634581108308,9.74459122909696,9.744591236114502,7.017542883228305e-09
4112823482,0,0.0011787110412274531,9.750239599693758,9.750239610671997,1.0978238484783092e-08
4137823482,0,0.001190322362816475,9.742774518871572,9.742774486541748,-3.232982493932534e-08
4162823483,0,0.001160041857496085,9.745993142673884,9.74599313735962,-5.314265224967297e-09
4187823483,0,0.0011803806430245674,9.75112793533698,9.75112795829773,2.2960750572915205e-08
4212823484,0,0.00122697771136221,9.761867520647815,9.76186752319336,2.5455446689187387e-09
4237823484,0,0.0011545018151692967,9.75548171416502,9.755481719970703,5.805682668123412e-09
4262823484,0,0.0012086120915939533,9.746302118695484,9.746302127838135,9.142650742370554e-09
4287823485,0,0.001254146686060705,9.751441969085123,9.751441955566406,-1.3518716661499025e-08
4312823485,0,0.0011916125096596993,9.746801363618065,9.746801376342773,1.2724707593374283e-08
4337823485,0,0.001187438505166914,9.747015963086678,9.747015953063965,-1.0022712798730792e-08
4362823486,0,0.00123646408520945,9.74560245327551,9.74695372581482,0.0013512725393094495
4387823486,0,0.001197759679912711,9.433894877738679,9.754063367843628,0.3201684901049493
4412823487,0,0.0012754720544693003,9.125547577940655,9.755887269973755,0.6303396920331001
4437823487,0,0.0012454192221212444,8.817973161012137,9.749083757400513,0.9311105963883756
4462823487,0,0.001250352136521809,8.531025938318503,9.753079891204834,1.2220539528863308
4487823488,0,0.001205348778990503,8.260278163735197,9.763159275054932,1.5028811113197336
4512823488,0,0.0010175185768151523,8.001321404329177,9.774732112884521,1.7734107085553443
4537823488,0,0.0009490649031334688,7.731778925816798,9.765337228775024,2.0335583029582263
4562823489,0,0.0010242728749943872,7.484382775614372,9.767711877822876,2.283329102208504
4587823489,0,0.0010144829371840356,7.2517062126551775,9.774511098861694,2.5228048862065173
4612823490,0,0.0010588032757983404,7.0152050190602,9.767346382141113,2.7521413630809133
4637823490,0,0.0011753718376332246,6.7956821805373,9.767243385314941,2.971561204777641
