ts,agent_id,x,y,z,v
2159234363,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2184234363,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2209234364,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2234234364,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2259234365,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2284234365,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2309234365,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2334234366,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2359234366,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629150158817701e-08
2384234366,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504170229981742e-08
2409234367,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06723581642118e-08
2434234367,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346787342382182e-08
2459234368,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593209708371734
2484234368,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588711287418014
2509234368,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832606371112519
2534234369,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334909820117204
2559234369,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4623386465656605e-05
2584234369,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273266729978097
2609234370,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016095653399368382
2634234370,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016951082826772626
2659234371,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428108519144215
2684234371,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015274614519532412
2709234371,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913150671109782
