ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1945203732,0,128.4757537841797,114.62857055664062,128.3707733154297,95.8104019165039,128.35594177246094,88.89463806152344,128.2739715576172,85.11498260498047,0.013189614750444889,3.5034849643707275,0.018403157591819763,6.588541507720947,0.02489892952144146,9.449278831481934,0.02468813955783844,12.2877779006958
1970203733,0,128.48948669433594,114.78274536132812,128.25576782226562,95.70319366455078,128.2228240966797,88.65419006347656,128.13714599609375,84.80276489257812,0.013521438464522362,3.4894182682037354,0.012752334587275982,6.620150566101074,0.015812089666724205,9.591479301452637,0.01265989150851965,12.59719181060791
1995203733,0,128.72291564941406,115.13402557373047,128.33782958984375,95.78007507324219,128.3135528564453,88.5927734375,128.2239532470703,84.68270111083984,0.019806981086730957,3.4577431678771973,0.016789397224783897,6.59745454788208,0.02233276143670082,9.628461837768555,0.020868739113211632,12.720232963562012
2020203733,0,128.54173278808594,114.46368408203125,128.19541931152344,95.24723815917969,128.1727752685547,88.07878112792969,128.1207275390625,84.20143127441406,0.015077109448611736,3.5186421871185303,0.009934516623616219,6.757839202880859,0.012699279934167862,9.949043273925781,0.011693546548485756,13.237744331359863
2045203734,0,128.65806579589844,114.45307922363281,128.30911254882812,95.23484802246094,128.28085327148438,88.056640625,128.21939086914062,84.18180847167969,0.018319379538297653,3.5196211338043213,0.015722710639238358,6.761655807495117,0.02067166566848755,9.963314056396484,0.021284203976392746,13.259712219238281
2070203734,0,128.7048797607422,114.57040405273438,128.37103271484375,95.24819946289062,128.35903930664062,88.0491943359375,128.31631469726562,84.16502380371094,0.019568517804145813,3.5088186264038086,0.018861383199691772,6.757543087005615,0.026438657194375992,9.968121528625488,0.030729612335562706,13.278559684753418
2095203734,0,128.56410217285156,114.46792602539062,128.2738037109375,95.21492767333984,128.24993896484375,88.04415130615234,128.2028045654297,84.17159271240234,0.015698108822107315,3.5182507038116455,0.01393871195614338,6.767801761627197,0.018410595133900642,9.971380233764648,0.019691597670316696,13.2711763381958
2120203735,0,128.6546630859375,114.6112289428711,128.37498474121094,95.28423309326172,128.35003662109375,88.08777618408203,128.3009033203125,84.20475769042969,0.01815701462328434,3.5050737857818604,0.019032781943678856,6.746466159820557,0.025713907554745674,9.943256378173828,0.02913724258542061,13.234026908874512
2145203735,0,128.61843872070312,114.77659606933594,128.30755615234375,95.33476257324219,128.27308654785156,88.10834503173828,128.22348022460938,84.2115707397461,0.017086027190089226,3.4899773597717285,0.015576564706861973,6.730991363525391,0.02003549225628376,9.930048942565918,0.021628091111779213,13.226420402526855
2170203736,0,128.5927276611328,114.84725952148438,128.26988220214844,95.35437774658203,128.2329864501953,88.10926055908203,128.17962646484375,84.2082290649414,0.016348684206604958,3.4835619926452637,0.01365703996270895,6.725001811981201,0.01709250546991825,9.929462432861328,0.01738874614238739,13.23015022277832
2195203736,0,128.5250244140625,114.79936218261719,128.2128448486328,95.34496307373047,128.17698669433594,88.10396575927734,128.12220764160156,84.20256805419922,0.014497490599751472,3.487908124923706,0.010775082744657993,6.727875709533691,0.012988482601940632,9.93285846710205,0.011835804209113121,13.23647403717041
2220203736,0,128.5313262939453,114.8051986694336,128.22865295410156,95.34881591796875,128.19036865234375,88.10575866699219,128.13223266601562,84.20175170898438,0.014669503085315228,3.487377882003784,0.011573443189263344,6.726699352264404,0.013968986459076405,9.931708335876465,0.012807585299015045,13.237386703491211
2245203737,0,128.46803283691406,114.73543548583984,128.20816040039062,95.31743621826172,128.1735076904297,88.08427429199219,128.11546325683594,84.18418884277344,0.012943116016685963,3.4937241077423096,0.010550376027822495,6.736289978027344,0.012748758308589458,9.94550895690918,0.01119947899132967,13.25704288482666
