ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1570968650,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1595968650,0,25.631461955719697,189.1674346923828,-60.8326530456543,0.09999999403953552
1620968651,0,25.630811143828453,189.1674346923828,-60.8326530456543,0.10243522375822067
1645968651,0,25.6303270667449,189.1674346923828,-60.8326530456543,0.1014256626367569
1670968651,0,25.630029067827767,189.1674346923828,-60.8326530456543,0.09804553538560867
1695968652,0,25.62994840578962,189.1674346923828,-60.8326530456543,0.09314395487308502
1720968652,0,25.63001862432017,189.1674346923828,-60.8326530456543,0.08737746626138687
1745968652,0,25.630104265323094,189.1674346923828,-60.8326530456543,0.08124107122421265
1770968653,0,25.630158300982313,189.1674346923828,-60.8326530456543,0.0750965103507042
1795968653,0,25.630176093904907,189.1674346923828,-60.8326530456543,0.06919734925031662
1820968654,0,25.630160571184167,189.1674346923828,-60.8326530456543,0.06371104717254639
1845968654,0,25.63011250176311,189.1674346923828,-60.8326530456543,0.05873806029558182
1870968654,0,25.630060860345107,189.1674346923828,-60.8326530456543,0.05432765930891037
1895968655,0,25.630021888500377,189.1674346923828,-60.8326530456543,0.0504913330078125
1920968655,0,25.62999426884166,189.1674346923828,-60.8326530456543,0.047213781625032425
1945968655,0,25.62997134352441,189.1674346923828,-60.8326530456543,0.04446132481098175
1970968656,0,25.62995309045429,189.1674346923828,-60.8326530456543,0.04218902438879013
1995968656,0,25.629950382163727,189.1674346923828,-60.8326530456543,0.040345724672079086
2020968656,0,25.629939782624565,189.1674346923828,-60.8326530456543,0.03887813538312912
2045968657,0,25.629931960357133,189.1674346923828,-60.8326530456543,0.0377335362136364
2070968657,0,25.629941418642048,189.1674346923828,-60.8326530456543,0.0368618369102478
2095968658,0,25.6299373445213,189.1674346923828,-60.8326530456543,0.036216851323843
2120968658,0,25.629934452274288,189.1674346923828,-60.8326530456543,0.035756949335336685
2145968658,0,25.629941886638463,189.1674346923828,-60.8326530456543,0.035445403307676315
2170968659,0,25.62994045865488,189.1674346923828,-60.8326530456543,0.035250473767519
2195968659,0,25.629939460999925,189.1674346923828,-60.8326530456543,0.035145148634910583
2220968659,0,25.62993876458862,189.1674346923828,-60.8326530456543,0.0351068489253521
2245968660,0,25.629945847701933,189.1674346923828,-60.8326530456543,0.03511703386902809
2270968660,0,25.6299455063605,189.1674346923828,-60.8326530456543,0.03516078740358353
2295968661,0,25.62994526569765,189.1674346923828,-60.8326530456543,0.035226210951805115
2320968661,0,25.629945094834458,189.1674346923828,-60.8326530456543,0.03530418500304222
2345968661,0,25.629944972488246,189.1674346923828,-60.8326530456543,0.03538772463798523
2370968662,0,25.629944884011444,189.1674346923828,-60.8326530456543,0.035471685230731964
2395968662,0,25.629944819353298,189.1674346923828,-60.8326530456543,0.03555263578891754
2420968662,0,25.629944771567754,189.1674346923828,-60.8326530456543,0.03562812879681587
2445968663,0,25.629944735844415,189.1674346923828,-60.8326530456543,0.03569667786359787
2470968663,0,25.629944708837215,189.1674346923828,-60.8326530456543,0.03575759753584862
2495968664,0,25.62994468817478,189.1674346923828,-60.8326530456543,0.03581066057085991
2520968664,0,25.629944672208097,189.1674346923828,-60.8326530456543,0.035856056958436966
2545968664,0,25.629944659716337,189.1674346923828,-60.8326530456543,0.0358942411839962
2570968665,0,25.629944649854224,189.1674346923828,-60.8326530456543,0.035925786942243576
2595968665,0,25.629944641997643,189.1674346923828,-60.8326530456543,0.035951461642980576
2620968665,0,25.629944635670654,189.1674346923828,-60.8326530456543,0.035971906036138535
2645968666,0,25.629944630527778,189.1674346923828,-60.8326530456543,0.035987891256809235
2670968666,0,25.62994462632793,189.1674346923828,-60.8326530456543,0.036000099033117294
2695968667,0,25.62995219273495,189.1674346923828,-60.8326530456543,0.03600914031267166
2720968667,0,25.629952192875063,189.1674346923828,-60.8326530456543,0.036015626043081284
2745968667,0,25.62995219199392,189.1674346923828,-60.8326530456543,0.03602004796266556
2770968668,0,25.6299521907218,189.1674346923828,-60.8326530456543,0.03602283447980881
2795968668,0,25.629952189254542,189.1674346923828,-60.8326530456543,0.03602435812354088
2820968668,0,25.629952187662365,189.1674346923828,-60.8326530456543,0.03602435812354088
2845968669,0,25.629952186161898,189.1674346923828,-60.8326530456543,0.03602435812354088
2870968669,0,25.629952184787744,189.1674346923828,-60.8326530456543,0.03602435812354088
2895968670,0,25.629952183548898,189.1674346923828,-60.8326530456543,0.03602435812354088
2920968670,0,25.6299521823534,189.1674346923828,-60.8326530456543,0.0360233299434185
2945968670,0,25.629952181279247,189.1674346923828,-60.8326530456543,0.036022186279296875
2970968671,0,25.629952180335707,189.1674346923828,-60.8326530456543,0.03602104261517525
2995968671,0,25.629952179514223,189.1674346923828,-60.8326530456543,0.036019936203956604
3020968671,0,25.629952178802704,189.1674346923828,-60.8326530456543,0.03601890429854393
