ts,agent_id,steer_unclip,throttle_unclip
1570968650,0,0.003322114981150491,5.403443065881729
1595968650,0,0.005318264091009992,4.882698471844196
1620968651,0,0.006673434287685552,4.908120046555996
1645968651,0,0.0017713941919964213,5.120119787156582
1670968651,0,0.00289597293342412,5.142199855148792
1695968652,0,0.003866085523815902,5.215665814876556
1720968652,0,0.0033404450271740526,5.280649693398241
1745968652,0,0.0037073366544114646,5.339537267339558
1770968653,0,0.0034833343869903038,5.400265249064913
1795968653,0,0.00328450563552887,5.462369377213612
1820968654,0,0.0030369548679880136,5.521605991131017
1845968654,0,0.003064571077765813,5.585438745409943
1870968654,0,0.003485758440036596,5.636894241381331
1895968655,0,0.003098952921923872,5.705051401430489
1920968655,0,0.0030001921336274343,5.774255005701288
1945968655,0,0.003235853059611669,5.833270073670241
1970968656,0,0.0030628879578073497,5.902748959450048
1995968656,0,0.003214762384060608,5.966578618503524
2020968656,0,0.0034517409673722236,6.024094427437148
2045968657,0,0.0033393639123741503,6.086207519933553
2070968657,0,0.0028937490425515384,6.149692456110022
2095968658,0,0.0031399184991650533,6.209765770155716
2120968658,0,0.003263052058573328,6.265048950969685
2145968658,0,0.0032554259151899387,6.331892728038609
2170968659,0,0.0032475621381416768,6.3972213782937
2195968659,0,0.003325644908149409,6.457220723812656
2220968659,0,0.003636486295510404,6.515669688375898
2245968660,0,0.003395160960806798,6.572289227025368
2270968660,0,0.0033116001893257925,6.63698446874577
2295968661,0,0.0034333947470655286,6.692856515320163
2320968661,0,0.003446972072186799,6.754890884886561
2345968661,0,0.003298032160788,6.818816790038785
2370968662,0,0.003539446098191893,6.87870751400077
2395968662,0,0.003464425909085558,6.9433128609559525
2420968662,0,0.0033688724637868715,7.00390806221548
2445968663,0,0.0036107047502774276,7.058762822243497
2470968663,0,0.0033706515383067365,7.121002398986895
2495968664,0,0.0036380842275801463,7.1801328526585975
2520968664,0,0.003716327791624589,7.242657722177355
2545968664,0,0.003496457788651285,7.3053189950652
2570968665,0,0.0035498712909168622,7.307838458396624
2595968665,0,0.0032364780215433666,7.314431726269652
2620968665,0,0.003281343826653888,7.315001428144567
2645968666,0,0.003387913276135089,7.304927934099655
2670968666,0,0.003230548563570149,7.309975577191872
2695968667,0,0.0034782795247665114,7.308299462164168
2720968667,0,0.003369895806287026,7.305151978855139
2745968667,0,0.0032986113986493266,7.311871055464702
2770968668,0,0.003159925830508295,7.316099263535831
2795968668,0,0.003027114225053474,7.315895058712943
2820968668,0,0.0030293454201823448,7.3154752756139585
2845968669,0,0.003171650988583483,7.307458325904645
2870968669,0,0.0030078118258678025,7.313978588922133
2895968670,0,0.003199469779890515,7.309791064683979
2920968670,0,0.003272740634211826,7.307954675972429
2945968670,0,0.0029931482634934312,7.3146313214908085
2970968671,0,0.003078639464604757,7.3177468409729025
2995968671,0,0.0028994352221687024,7.317304844581344
3020968671,0,0.0029789969653068113,7.3161462048459045
3045968672,0,0.0030346914661639568,7.308823940806384
