ts,agent_id,steer_unclip,throttle_unclip
1966306399,0,0.003457519212577762,5.248419670164585
1991306399,0,0.0026382401563046975,4.820544573068619
2016306400,0,0.003708928705180994,4.891236663758755
2041306400,0,0.0021687817126881488,5.114866533279419
2066306401,0,0.0034534615112170224,5.161007985770703
2091306401,0,0.0037995936322458277,5.233520787656307
2116306401,0,0.0028031965766216202,5.2932615503668785
2141306402,0,0.003850853158434204,5.341186213195324
2166306402,0,0.003340693000954973,5.400965935673435
2191306402,0,0.003119327471144652,5.463616292131839
2216306403,0,0.0026415182200779713,5.5230308408054585
2241306403,0,0.002856122242033487,5.582432585263833
2266306404,0,0.00260165163908976,5.648309932147545
2291306404,0,0.0025675698963211883,5.709916352044744
2316306404,0,0.0024716009478479937,5.780841127117161
2341306405,0,0.0024672789084755984,5.842790190111961
2366306405,0,0.002414167974088156,5.907493483955557
2391306405,0,0.0024064664140326817,5.9714495725348655
2416306406,0,0.002538028142285536,6.034467459252016
2441306406,0,0.0023268068663487617,6.096816336580939
2466306407,0,0.0022080222401355694,6.158739608238516
2491306407,0,0.002326598071228937,6.218970218705427
2516306407,0,0.002314199333163002,6.277445430253679
2541306408,0,0.002412257560580867,6.3405174508470825
2566306408,0,0.0024329140921856393,6.40388151543139
2591306408,0,0.002405735109347012,6.461572154076514
2616306409,0,0.002432128999854595,6.523711652542491
2641306409,0,0.002292025645694501,6.583895121222026
2666306409,0,0.002576926543770219,6.6469762747437615
2691306410,0,0.0024620123580867005,6.70501485833507
2716306410,0,0.002612877908481304,6.7656033903291215
2741306411,0,0.0026453165164043485,6.827804595028412
2766306411,0,0.0027219905598957644,6.888911591472249
2791306411,0,0.0026358826970367755,6.951617407981446
2816306412,0,0.0026394879459698266,7.011381839542013
2841306412,0,0.002842850614916363,7.070423560895099
2866306412,0,0.0027218917118173834,7.132095433569727
2891306413,0,0.0027957739154855577,7.195241327146754
2916306413,0,0.002871952770262148,7.256116476810233
2941306414,0,0.002782903657191822,7.319784913807008
2966306414,0,0.002798494986928454,7.321633096140891
2991306414,0,0.0026016802400823814,7.325734516563441
3016306415,0,0.0027407016258576057,7.328611426491737
3041306415,0,0.002613163495624466,7.32407300056327
3066306415,0,0.002665159733637265,7.327947318758734
3091306416,0,0.0026727896241226,7.328744649277343
3116306416,0,0.0026510767373423448,7.329209824700674
3141306417,0,0.0025763928876364867,7.3306253802997245
3166306417,0,0.0025433603852630126,7.332695057515169
3191306417,0,0.0025486110931874596,7.331638781348174
3216306418,0,0.0024240725543648164,7.331782588248611
3241306418,0,0.0025098938812860272,7.330040936817177
3266306418,0,0.0024527849620882575,7.333846005762123
3291306419,0,0.0025151417432983203,7.332053962410014
3316306419,0,0.0025887953728043677,7.334373521451002
3341306420,0,0.0024484805199550723,7.334348516523769
3366306420,0,0.0025877537689559414,7.33608441739824
3391306420,0,0.0024125409183161123,7.332720470955074
3416306421,0,0.002519252663405022,7.334653117784288
3441306421,0,0.002402776593715148,7.331787036284045
3466306421,0,0.002441021384198988,7.336991883646495
3491306422,0,0.0024790299639740315,7.335655005324259
3516306422,0,0.002564821408817623,7.335586318416601
3541306423,0,0.0025488899925785683,7.336946677955573
3566306423,0,0.002466691511829619,7.3344353134392115
3591306423,0,0.0024199388669608824,7.335007892850048
3616306424,0,0.0023956774658465655,7.336328108722295
3641306424,0,0.002387642032879261,7.334348053207425
3666306424,0,0.002369944728148543,7.337860537419698
3691306425,0,0.0024202305729566845,7.336605667337102
3716306425,0,0.002554243153340566,7.33746691419309
3741306426,0,0.0024730137056801125,7.337729397197295
3766306426,0,0.002481524405977163,7.336724919955787
3791306426,0,0.0023775945400189564,7.33803718976635
3816306427,0,0.002408945108309316,7.338231123700794
3841306427,0,0.0023520980130297305,7.335884384823723
3866306427,0,0.0022999153677708334,7.339236133162882
3891306428,0,0.0024449217068062807,7.338777499169565
3916306428,0,0.002506915634216686,7.336747260215597
3941306428,0,0.0024853407741759082,7.339630008698283
3966306429,0,0.0024821135097930773,7.338766146168729
3991306429,0,0.002386943361445412,7.339114171725732
4016306430,0,0.0023587816377238034,7.34076737345371
4041306430,0,0.0023283730663564758,7.337578615988509
4066306430,0,0.002355656826178522,7.339727928048944
4091306431,0,0.002391434210824695,7.338535174160744
4116306431,0,0.0025259305962747865,7.337844526998012
4141306431,0,0.002415240265994344,7.342105094751341
4166306432,0,0.002505895374709416,7.341246219401624
4191306432,0,0.0023890379527908823,7.3406651900403235
4216306433,0,0.002345758743706312,7.340632970154201
4241306433,0,0.0023769470950038827,7.338155171974748
4266306433,0,0.00236798816354255,7.340683033425744
4291306434,0,0.002458724380754015,7.338339611876512
4316306434,0,0.002556302170784109,7.339059435005929
4341306434,0,0.002467767266623896,7.1589961411170036
4366306435,0,0.0024627968810466347,6.997480105917092
4391306435,0,0.002505232277177493,6.842662765947337
4416306436,0,0.0025699881623335225,6.692375620130122
4441306436,0,0.002657071651295108,6.540310915434281
4466306436,0,0.002372967086856273,6.392887040426395
4491306437,0,0.0019582920727840283,6.253524356926096
4516306437,0,0.0017290481569411675,6.109577374994916
4541306437,0,0.002074601656612883,5.977629563461735
4566306438,0,0.0021135721546960374,5.848412655926163
4591306438,0,0.002211421729336855,5.719923407032403
4616306439,0,0.0022542441695206808,5.594205945565837
4641306439,0,0.0023866459636253013,5.467375150241718
4666306439,0,0.002148918383650853,5.3502671823975865
4691306440,0,0.0022705953578024763,5.237292160069856
4716306440,0,0.0025424155424278267,5.124065592857806
4741306440,0,0.0026180983072998,5.018858091713769
4766306441,0,0.002686210945841675,4.906137885219662
4791306441,0,0.0030235440282560654,4.798673111964443
4816306442,0,0.003111532517282678,4.697741272633579
4841306442,0,0.0030118942868529617,4.60340452221592
4866306442,0,0.002746727844844065,4.5071957428896035
4891306443,0,0.0023916661526652604,4.411572805001755
4916306443,0,0.0026620093088825965,4.319296931241
4941306443,0,0.0023338144503952524,4.220955676660515
4966306444,0,0.0013194260598986545,4.126230612243935
4991306444,0,0.0004150250593804184,4.035630897632857
5016306445,0,0.0005785326733301382,3.959371723148399
5041306445,0,0.0007282120001227363,3.8766634647712714
5066306445,0,0.0010733172686301703,3.7949232607734578
5091306446,0,0.0007415877872473446,3.711774977777033
5116306446,0,-0.00013075828172237554,3.6271915578544878
5141306446,0,-0.0003724644468883561,3.5481410583705393
5166306447,0,-0.0004368759766737304,3.4599202844208152
5191306447,0,-0.00010022022135203322,3.3816884949085493
5216306447,0,-0.0006712624557791804,3.2964617629137245
5241306448,0,-0.000254410318908994,3.211871679790402
5266306448,0,0.0004431255959907124,3.1239913226833607
5291306449,0,0.000633387630101803,3.0347922474500115
5316306449,0,0.0009806685984511015,2.9484870469363202
5341306449,0,0.001534716468449611,2.8689769512809433
5366306450,0,0.0013747477462636038,2.7868514276193332
5391306450,0,0.0016684216903208415,2.709374688965056
5416306450,0,0.0009124990416661429,2.636655550508728
5441306451,0,0.0007284581715240722,2.556470914592402
5466306451,0,0.0015285522227236742,2.4875673775214007
5491306452,0,0.001287161953806807,2.4096328090542385
5516306452,0,0.0015195050679855616,2.342879416996619
5541306452,0,0.0020622660503806247,2.286371140307252
5566306453,0,0.001665315377204563,2.243564409958828
5591306453,0,0.002114263711349501,2.196456481127442
5616306453,0,0.0014803026280618423,2.1210634222867846
5641306454,0,0.0014972841858857866,2.0710738206077606
5666306454,0,0.0008960681678440311,2.0258009926432283
5691306455,0,0.0012726577625130696,1.9634251360551074
5716306455,0,0.0016803930197973659,1.8955341374490924
5741306455,0,0.0021885704776949313,1.8355550360775663
5766306456,0,0.002102087476197876,1.782075963930189
5791306456,0,0.0016859951978728535,1.7276629491378726
5816306456,0,0.0013652950490435217,1.6690580831943895
5841306457,0,0.0011402033190335969,1.6621687694461214
5866306457,0,0.0011993228751682886,1.651644165944917
5891306458,0,0.0009888207138167271,1.6421265789751978
5916306458,0,0.0009296413935267978,1.626967427426384
5941306458,0,0.001056216182495751,1.6157527565269674
