ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2100150741,0,128.49261474609375,114.64764404296875,128.370849609375,95.7961196899414,128.3527374267578,88.86135864257812,128.2694854736328,85.07072448730469,0.013650954701006413,3.501739501953125,0.018417993560433388,6.59273624420166,0.0247234795242548,9.468718528747559,0.024366118013858795,12.330739974975586
2125150742,0,128.51771545410156,115.22334289550781,128.52757263183594,95.95397186279297,128.52908325195312,88.80601501464844,128.43080139160156,84.92005920410156,0.014155440963804722,3.4497714042663574,0.02602887526154518,6.546655654907227,0.037205733358860016,9.501216888427734,0.039406079798936844,12.47919750213623
2150150742,0,128.7145538330078,116.0424575805664,128.61907958984375,96.35478210449219,128.5540008544922,89.03202056884766,128.3795928955078,85.09796142578125,0.019174057990312576,3.3781721591949463,0.03004089556634426,6.432333469390869,0.038441020995378494,9.369832992553711,0.034250348806381226,12.304266929626465
2175150742,0,128.5452880859375,115.7025146484375,128.36740112304688,96.05140686035156,128.3480987548828,88.70263671875,128.26336669921875,84.79021453857422,0.0147458640858531,3.4075610637664795,0.018053052946925163,6.518514156341553,0.024630209431052208,9.562499046325684,0.02433512918651104,12.609945297241211
2200150743,0,128.67752075195312,115.74723052978516,128.42276000976562,95.9464340209961,128.40977478027344,88.56737518310547,128.3223419189453,84.6518783569336,0.01830301620066166,3.4036691188812256,0.020864292979240417,6.548841953277588,0.02923089824616909,9.64383602142334,0.030110115185379982,12.752197265625
2225150743,0,128.9654998779297,115.53990173339844,128.58383178710938,95.6522216796875,128.5384063720703,88.30681610107422,128.44554138183594,84.41183471679688,0.026206884533166885,3.421781301498413,0.029172012582421303,6.635279178619385,0.039020393043756485,9.8043212890625,0.042423129081726074,13.006559371948242
2250150743,0,128.8147735595703,115.24496459960938,128.46189880371094,95.53053283691406,128.39585876464844,88.23648071289062,128.30653381347656,84.3565673828125,0.022266503423452377,3.4478466510772705,0.02319880947470665,6.671662330627441,0.028813699260354042,9.848526954650879,0.029317785054445267,13.066522598266602
2275150744,0,128.8599395751953,115.2445068359375,128.5106658935547,95.57403564453125,128.44760131835938,88.26775360107422,128.36517333984375,84.37540435791016,0.023501070216298103,3.447887420654297,0.025600800290703773,6.6586127281188965,0.03251729533076286,9.828824996948242,0.034873079508543015,13.046025276184082
2300150744,0,128.75384521484375,115.41393280029297,128.4315948486328,95.56253814697266,128.38339233398438,88.20658874511719,128.3190460205078,84.29917907714844,0.020521245896816254,3.432870864868164,0.02164735458791256,6.662057399749756,0.027957763522863388,9.86742877960205,0.03065687231719494,13.129358291625977
2325150744,0,128.68170166015625,115.44652557373047,128.3798370361328,95.52729034423828,128.33824157714844,88.1634292602539,128.27610778808594,84.25181579589844,0.01854342594742775,3.429995536804199,0.019079897552728653,6.672637462615967,0.024731140583753586,9.894845008850098,0.02663353644311428,13.181659698486328
