ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2010847499,0,128.4586639404297,114.65620422363281,128.26177978515625,95.80638122558594,128.22174072265625,88.84161376953125,128.1336212158203,85.0246810913086,0.012707585468888283,3.5009562969207764,0.012995511293411255,6.589722156524658,0.015560099855065346,9.4802885055542,0.012124363332986832,12.375743865966797
2035847499,0,128.3963165283203,122.41541290283203,127.11820983886719,100.80821228027344,126.93678283691406,92.67853546142578,126.86125946044922,88.18583679199219,0.009290294721722603,2.9005777835845947,-0.03617425262928009,5.3761305809021,-0.06076490879058838,7.64699125289917,-0.08314578235149384,9.880592346191406
2060847500,0,128.2654571533203,122.69258117675781,127.41214752197266,101.06863403320312,127.27997589111328,92.82392120361328,127.22850036621094,88.26921081542969,0.006188717670738697,2.8825314044952393,-0.023899806663393974,5.32438325881958,-0.040863461792469025,7.5908098220825195,-0.056042809039354324,9.827908515930176
2085847500,0,128.72557067871094,119.75145721435547,128.348388671875,98.59764099121094,128.27456665039062,90.55799865722656,128.2072296142578,86.27958679199219,0.0179574117064476,3.0847103595733643,0.015480021946132183,5.856194019317627,0.01748506724834442,8.566484451293945,0.017150897532701492,11.252998352050781
2110847501,0,128.7183074951172,119.15139770507812,128.32997131347656,98.19326782226562,128.27301025390625,90.28196716308594,128.2281036376953,86.09234619140625,0.01800389587879181,3.1290574073791504,0.014888026751577854,5.952776908874512,0.017648454755544662,8.701865196228027,0.019129320979118347,11.407828330993652
2135847501,0,128.8221893310547,118.48904418945312,128.410400390625,97.53900909423828,128.3456573486328,89.73673248291016,128.2940673828125,85.63703918457031,0.020901231095194817,3.179337739944458,0.01899128593504429,6.115522861480713,0.023031532764434814,8.981660842895508,0.02548457495868206,11.802062034606934
2160847501,0,128.69790649414062,117.49974060058594,128.32872009277344,96.8877944946289,128.26736450195312,89.23139190673828,128.20938110351562,85.23045349121094,0.018127543851733208,3.2571635246276855,0.015609553083777428,6.286007881164551,0.018337242305278778,9.256793975830078,0.018703091889619827,12.177043914794922
2185847502,0,128.7299346923828,116.9429931640625,128.27439880371094,96.51071166992188,128.20050048828125,88.93529510498047,128.13272094726562,84.97834777832031,0.01919431798160076,3.3024680614471436,0.013230521231889725,6.38886833190918,0.01399179082363844,9.425633430480957,0.012085668742656708,12.421354293823242
2210847502,0,128.64186096191406,116.8270492553711,128.21080017089844,96.28755950927734,128.14720153808594,88.71402740478516,128.0911102294922,84.76808166503906,0.016921991482377052,3.312044382095337,0.010257410816848278,6.451243877410889,0.010408349335193634,9.555708885192871,0.00843319483101368,12.632497787475586
2235847502,0,128.53302001953125,116.61587524414062,128.16534423828125,96.14838409423828,128.1088104248047,88.5968017578125,128.05160522460938,84.66162109375,0.014119027182459831,3.3296139240264893,0.008091921918094158,6.490730285644531,0.007748127449303865,9.626028060913086,0.004816759843379259,12.742076873779297
2260847503,0,128.39761352539062,116.4893569946289,128.10890197753906,96.0643310546875,128.0630340576172,88.51995086669922,128.01092529296875,84.58867645263672,0.010562230832874775,3.3402202129364014,0.00534826098009944,6.514797687530518,0.004509383346885443,9.672669410705566,0.001025660545565188,12.818227767944336
2285847503,0,128.3745880126953,116.32401275634766,128.09951782226562,95.97010803222656,128.06082153320312,88.4443130493164,128.01609802246094,84.51951599121094,0.009987699799239635,3.354172706604004,0.004906609654426575,6.5419793128967285,0.00437111547216773,9.718999862670898,0.0015196220483630896,12.891247749328613
2310847504,0,128.3301544189453,116.33898162841797,128.06491088867188,95.96002197265625,128.0305938720703,88.43621826171875,127.99029541015625,84.51595306396484,0.008799987845122814,3.3529052734375,0.0032017026096582413,6.544901371002197,0.0021997999865561724,9.723983764648438,-0.0009163553477264941,12.895031929016113
