ts,agent_id,steer_err,speed_err,desired_speed,speed
2010847499,0,0.001621610863407391,9.266297578811646,9.266297578811646,0.0
2035847499,0,-0.0020678296532611632,7.427910804748535,7.427910804748535,0.0
2060847500,0,-0.0013738824335878677,7.326111316680908,7.326111316680908,0.0
2085847500,0,0.002380824335149697,8.314454555511475,8.314454555511475,0.0
2110847501,0,0.002305616363288779,8.471163511276245,8.471163511276245,0.0
2135847501,0,0.002732275513442242,8.808557510375977,8.808557510375977,0.0
2160847501,0,0.0022505953949747875,9.086535930633545,9.086535930633545,0.0
2185847502,0,0.002129928719637896,9.259217948798378,9.259217977523804,2.8725426157860466e-08
2210847502,0,0.0017722544801015612,9.417619912927059,9.417619943618774,3.069171540832755e-08
2235847502,0,0.0014398519404942738,9.483366242169033,9.483366250991821,8.822787227376365e-09
2260847503,0,0.0010277638605701714,9.523745289623792,9.52374529838562,8.761829410754201e-09
2285847503,0,0.0009581718220268193,9.563717980985865,9.563431978225708,-0.0002860027601581342
2310847504,0,0.0007719353306578048,9.57615759485294,9.576003313064575,-0.0001542817883645119
2335847504,0,0.0008028229639044181,9.568931123350943,9.568866491317749,-6.463203319355233e-05
2360847504,0,0.0007311818686100622,9.593777750040314,9.593770265579224,-7.484461090433449e-06
2385847505,0,0.0007459047208209786,9.594659319480598,9.594685077667236,2.575818663732895e-05
2410847505,0,0.0007081868984043524,9.61227759082368,9.61232042312622,4.2832302541092153e-05
2435847505,0,0.000699307652483336,9.616379872173319,9.616429567337036,4.969516371777639e-05
2460847506,0,0.000585243493344123,9.631199316185548,9.63124966621399,5.035002844124078e-05
2485847506,0,0.0005665743096127548,9.640182825565983,9.640230417251587,4.759168560435398e-05
2510847507,0,0.0004752015567161398,9.609089949845004,9.609133243560791,4.3293715788241986e-05
2535847507,0,0.00043558645953006587,9.609976765904584,9.610015153884888,3.838798030396557e-05
2560847507,0,0.00042078771632837156,9.594014353165427,9.594047784805298,3.3431639870670554e-05
2585847508,0,0.0002638451473996341,9.589063697000684,9.589092493057251,2.8796056566696548e-05
2610847508,0,0.0003139332013130609,9.570830999097536,9.570855617523193,2.4618425657191694e-05
2635847508,0,0.00033427198684154335,9.578024411458625,9.57804536819458,2.09567359559215e-05
2660847509,0,0.00021466778537554228,9.546163646600293,9.546181440353394,1.7793753100068578e-05
