ts,agent_id,throttle,steer,brake
2046284664,0,0.8999999761581421,0.0033889198675751686,0.0
2071284664,0,0.8999999761581421,0.0025810771621763706,0.0
2096284665,0,0.8999999761581421,0.003770185634493828,0.0
2121284665,0,0.8999999761581421,0.002314142417162657,0.0
2146284665,0,0.8999999761581421,0.00353383575566113,0.0
2171284666,0,0.8999999761581421,0.003929805476218462,0.0
2196284666,0,0.8999999761581421,0.002851198660209775,0.0
2221284667,0,0.8999999761581421,0.0039053666405379772,0.0
2246284667,0,0.8999999761581421,0.0034051258116960526,0.0
2271284667,0,0.8999999761581421,0.003160088090226054,0.0
2296284668,0,0.8999999761581421,0.0026423961389809847,0.0
2321284668,0,0.8999999761581421,0.0029355359729379416,0.0
2346284668,0,0.8999999761581421,0.0026431649457663298,0.0
2371284669,0,0.8999999761581421,0.0025801914744079113,0.0
2396284669,0,0.8999999761581421,0.002478342968970537,0.0
2421284670,0,0.8999999761581421,0.0024646322708576918,0.0
2446284670,0,0.8999999761581421,0.0024018322583287954,0.0
2471284670,0,0.8999999761581421,0.0024119520094245672,0.0
2496284671,0,0.8999999761581421,0.002563297050073743,0.0
2521284671,0,0.8999999761581421,0.002329083625227213,0.0
2546284671,0,0.8999999761581421,0.002207001904025674,0.0
2571284672,0,0.8999999761581421,0.0023514057975262403,0.0
2596284672,0,0.8999999761581421,0.0023055407218635082,0.0
2621284672,0,0.8999999761581421,0.002434836933389306,0.0
2646284673,0,0.8999999761581421,0.0024573334958404303,0.0
2671284673,0,0.8999999761581421,0.002394432667642832,0.0
2696284674,0,0.8999999761581421,0.0024382974952459335,0.0
2721284674,0,0.8999999761581421,0.0022927485406398773,0.0
2746284674,0,0.8999999761581421,0.0025821488816291094,0.0
2771284675,0,0.8999999761581421,0.002452464308589697,0.0
2796284675,0,0.8999999761581421,0.0026072701439261436,0.0
2821284675,0,0.8999999761581421,0.0026251759845763445,0.0
2846284676,0,0.8999999761581421,0.0027201564516872168,0.0
2871284676,0,0.8999999761581421,0.0026226690970361233,0.0
2896284677,0,0.8999999761581421,0.002643335610628128,0.0
2921284677,0,0.8999999761581421,0.002844296395778656,0.0
2946284677,0,0.8999999761581421,0.0026983902789652348,0.0
2971284678,0,0.8999999761581421,0.0027981416787952185,0.0
2996284678,0,0.8999999761581421,0.0028558236081153154,0.0
3021284678,0,0.8999999761581421,0.0027704911772161722,0.0
3046284679,0,0.8999999761581421,0.0028066071681678295,0.0
3071284679,0,0.8999999761581421,0.002648815745487809,0.0
3096284680,0,0.8999999761581421,0.002753242151811719,0.0
3121284680,0,0.8999999761581421,0.002646600129082799,0.0
3146284680,0,0.8999999761581421,0.0026599701959639788,0.0
3171284681,0,0.8999999761581421,0.002677748678252101,0.0
3196284681,0,0.8999999761581421,0.0026620947755873203,0.0
3221284681,0,0.8999999761581421,0.0026080934330821037,0.0
3246284682,0,0.8999999761581421,0.0025987005792558193,0.0
3271284682,0,0.8999999761581421,0.0025612725876271725,0.0
3296284683,0,0.8999999761581421,0.002431776374578476,0.0
3321284683,0,0.8999999761581421,0.0025108216796070337,0.0
3346284683,0,0.8999999761581421,0.0024353822227567434,0.0
3371284684,0,0.8999999761581421,0.0024906513281166553,0.0
3396284684,0,0.8999999761581421,0.0025893873535096645,0.0
3421284684,0,0.8999999761581421,0.0024319698568433523,0.0
3446284685,0,0.8999999761581421,0.0025886574294418097,0.0
3471284685,0,0.8999999761581421,0.002399381482973695,0.0
3496284686,0,0.8999999761581421,0.002505205338820815,0.0
3521284686,0,0.8999999761581421,0.002394105074927211,0.0
3546284686,0,0.8999999761581421,0.002427483443170786,0.0
3571284687,0,0.8999999761581421,0.0024509266950190067,0.0
3596284687,0,0.8999999761581421,0.002540389308705926,0.0
3621284687,0,0.8999999761581421,0.002554583130404353,0.0
3646284688,0,0.8999999761581421,0.002494050655514002,0.0
3671284688,0,0.8999999761581421,0.0024533995892852545,0.0
3696284689,0,0.8999999761581421,0.0024014220107346773,0.0
3721284689,0,0.8999999761581421,0.00239051366224885,0.0
3746284689,0,0.8999999761581421,0.002373446710407734,0.0
3771284690,0,0.8999999761581421,0.0024059938732534647,0.0
3796284690,0,0.8999999761581421,0.0025521230418235064,0.0
3821284690,0,0.8999999761581421,0.002449778141453862,0.0
3846284691,0,0.8999999761581421,0.002487130928784609,0.0
3871284691,0,0.8999999761581421,0.002380451885983348,0.0
3896284691,0,0.8999999761581421,0.0024154167622327805,0.0
3921284692,0,0.8999999761581421,0.0023779587354511023,0.0
3946284692,0,0.8999999761581421,0.0022997602354735136,0.0
3971284693,0,0.8999999761581421,0.002434932626783848,0.0
3996284693,0,0.8999999761581421,0.0025000241585075855,0.0
4021284693,0,0.8999999761581421,0.0025441586039960384,0.0
4046284694,0,0.8999999761581421,0.0024698148481547832,0.0
4071284694,0,0.8999999761581421,0.002355232834815979,0.0
4096284694,0,0.8999999761581421,0.0023709849920123816,0.0
4121284695,0,0.8999999761581421,0.0023434478789567947,0.0
4146284695,0,0.8999999761581421,0.00235484866425395,0.0
4171284696,0,0.8999999761581421,0.0023680266458541155,0.0
4196284696,0,0.8999999761581421,0.0025506061501801014,0.0
4221284696,0,0.8999999761581421,0.0024549863301217556,0.0
4246284697,0,0.8999999761581421,0.0025014528073370457,0.0
4271284697,0,0.8999999761581421,0.0024096821434795856,0.0
4296284697,0,0.8999999761581421,0.00235847570002079,0.0
4321284698,0,0.8999999761581421,0.0024048469495028257,0.0
4346284698,0,0.8999999761581421,0.002359527163207531,0.0
4371284699,0,0.8999999761581421,0.0024622660130262375,0.0
4396284699,0,0.8999999761581421,0.0025605540722608566,0.0
4421284699,0,0.8999999761581421,0.0024685042444616556,0.0
4446284700,0,0.8999999761581421,0.002471987856552005,0.0
4471284700,0,0.8999999761581421,0.0024923630990087986,0.0
4496284700,0,0.8999999761581421,0.0025868318043649197,0.0
4521284701,0,0.8999999761581421,0.0026651411317288876,0.0
4546284701,0,0.8999999761581421,0.0023748709354549646,0.0
4571284702,0,0.8999999761581421,0.0019507930846884847,0.0
4596284702,0,0.8999999761581421,0.001723262364976108,0.0
4621284702,0,0.8999999761581421,0.002076047472655773,0.0
