ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2031523708,0,128.47613525390625,114.6321029663086,128.34735107421875,95.7967300415039,128.32589721679688,88.86963653564453,128.2398681640625,85.08274841308594,0.013199098408222198,3.503161907196045,0.017250513657927513,6.592557430267334,0.022831033915281296,9.463875770568848,0.021668272092938423,12.319040298461914
2056523708,0,128.47613525390625,114.6321029663086,128.34735107421875,95.7967300415039,128.32589721679688,88.86963653564453,128.2398681640625,85.08274841308594,0.013199098408222198,3.503161907196045,0.017250513657927513,6.592557430267334,0.022831033915281296,9.463875770568848,0.021668272092938423,12.319040298461914
2081523708,0,128.47613525390625,114.6321029663086,128.34735107421875,95.7967300415039,128.32589721679688,88.86963653564453,128.2398681640625,85.08274841308594,0.013199098408222198,3.503161907196045,0.017250513657927513,6.592557430267334,0.022831033915281296,9.463875770568848,0.021668272092938423,12.319040298461914
2106523709,0,128.47613525390625,114.6321029663086,128.34735107421875,95.7967300415039,128.32589721679688,88.86963653564453,128.2398681640625,85.08274841308594,0.013199098408222198,3.503161907196045,0.017250513657927513,6.592557430267334,0.022831033915281296,9.463875770568848,0.021668272092938423,12.319040298461914
2131523709,0,128.47613525390625,114.6321029663086,128.34735107421875,95.7967300415039,128.32589721679688,88.86963653564453,128.2398681640625,85.08274841308594,0.013199098408222198,3.503161907196045,0.017250513657927513,6.592557430267334,0.022831033915281296,9.463875770568848,0.021668272092938423,12.319040298461914
2156523710,0,128.97535705566406,115.57271575927734,128.5976104736328,95.66732025146484,128.55213928222656,88.31637573242188,128.45718383789062,84.42012786865234,0.02645450457930565,3.418903112411499,0.029841437935829163,6.630791187286377,0.03999222815036774,9.798343658447266,0.043502625077962875,12.997607231140137
2181523710,0,128.97535705566406,115.57271575927734,128.5976104736328,95.66732025146484,128.55213928222656,88.31637573242188,128.45718383789062,84.42012786865234,0.02645450457930565,3.418903112411499,0.029841437935829163,6.630791187286377,0.03999222815036774,9.798343658447266,0.043502625077962875,12.997607231140137
2206523710,0,128.97535705566406,115.57271575927734,128.5976104736328,95.66732025146484,128.55213928222656,88.31637573242188,128.45718383789062,84.42012786865234,0.02645450457930565,3.418903112411499,0.029841437935829163,6.630791187286377,0.03999222815036774,9.798343658447266,0.043502625077962875,12.997607231140137
2231523711,0,128.97535705566406,115.57271575927734,128.5976104736328,95.66732025146484,128.55213928222656,88.31637573242188,128.45718383789062,84.42012786865234,0.02645450457930565,3.418903112411499,0.029841437935829163,6.630791187286377,0.03999222815036774,9.798343658447266,0.043502625077962875,12.997607231140137
2256523711,0,128.68914794921875,115.45260620117188,128.38050842285156,95.53067016601562,128.3372802734375,88.16567993164062,128.27415466308594,84.2543716430664,0.018743352964520454,3.4294593334198,0.01911087892949581,6.671621799468994,0.024657417088747025,9.893411636352539,0.026439623907208443,13.178828239440918
2281523711,0,128.68914794921875,115.45260620117188,128.38050842285156,95.53067016601562,128.3372802734375,88.16567993164062,128.27415466308594,84.2543716430664,0.018743352964520454,3.4294593334198,0.01911087892949581,6.671621799468994,0.024657417088747025,9.893411636352539,0.026439623907208443,13.178828239440918
2306523712,0,128.68914794921875,115.45260620117188,128.38050842285156,95.53067016601562,128.3372802734375,88.16567993164062,128.27415466308594,84.2543716430664,0.018743352964520454,3.4294593334198,0.01911087892949581,6.671621799468994,0.024657417088747025,9.893411636352539,0.026439623907208443,13.178828239440918
2331523712,0,128.68914794921875,115.45260620117188,128.38050842285156,95.53067016601562,128.3372802734375,88.16567993164062,128.27415466308594,84.2543716430664,0.018743352964520454,3.4294593334198,0.01911087892949581,6.671621799468994,0.024657417088747025,9.893411636352539,0.026439623907208443,13.178828239440918
2356523713,0,128.56167602539062,115.44590759277344,128.28659057617188,95.52409362792969,128.23448181152344,88.15914916992188,128.1611785888672,84.24225616455078,0.015278742648661137,3.4300496578216553,0.01439791638404131,6.673598289489746,0.017149100080132484,9.89757251739502,0.01555953174829483,13.192265510559082
2381523713,0,128.56167602539062,115.44590759277344,128.28659057617188,95.52409362792969,128.23448181152344,88.15914916992188,128.1611785888672,84.24225616455078,0.015278742648661137,3.4300496578216553,0.01439791638404131,6.673598289489746,0.017149100080132484,9.89757251739502,0.01555953174829483,13.192265510559082
2406523713,0,128.56167602539062,115.44590759277344,128.28659057617188,95.52409362792969,128.23448181152344,88.15914916992188,128.1611785888672,84.24225616455078,0.015278742648661137,3.4300496578216553,0.01439791638404131,6.673598289489746,0.017149100080132484,9.89757251739502,0.01555953174829483,13.192265510559082
2431523714,0,128.56167602539062,115.44590759277344,128.28659057617188,95.52409362792969,128.23448181152344,88.15914916992188,128.1611785888672,84.24225616455078,0.015278742648661137,3.4300496578216553,0.01439791638404131,6.673598289489746,0.017149100080132484,9.89757251739502,0.01555953174829483,13.192265510559082
2456523714,0,128.51075744628906,115.32088470458984,128.3018798828125,95.46792602539062,128.2541961669922,88.11516571044922,128.17579650878906,84.20854187011719,0.013933750800788403,3.441103219985962,0.015202328562736511,6.690528392791748,0.018641673028469086,9.925677299499512,0.017017552629113197,13.229801177978516
2481523714,0,128.51075744628906,115.32088470458984,128.3018798828125,95.46792602539062,128.2541961669922,88.11516571044922,128.17579650878906,84.20854187011719,0.013933750800788403,3.441103219985962,0.015202328562736511,6.690528392791748,0.018641673028469086,9.925677299499512,0.017017552629113197,13.229801177978516
