ts,agent_id,steer_err,speed_err,desired_speed,speed
2029810529,0,0.0019301836319104114,9.274671792984009,9.274671792984009,0.0
2054810529,0,0.0017274787955425888,9.401813507080078,9.401813507080078,0.0
2079810529,0,0.002294839842598315,9.42506718635559,9.42506718635559,0.0
2104810530,0,0.0015846519508985444,9.70155644416809,9.70155644416809,0.0
2129810530,0,0.0020961572287417217,9.722819566726685,9.722819566726685,0.0
2154810531,0,0.002379230624343361,9.745996713638306,9.745996713638306,0.0
2179810531,0,0.0018501186366397067,9.746609687805176,9.746609687805176,0.0
2204810531,0,0.0023214775803613646,9.722049236297607,9.722049236297607,0.0
2229810532,0,0.0020760461161855727,9.720620126541874,9.720620155334473,2.879259884993339e-08
2254810532,0,0.0018992201076730203,9.722326724810218,9.722326755523682,3.07134640407019e-08
2279810532,0,0.0015668175680657334,9.719967833278806,9.71996784210205,8.823244115327133e-09
2304810533,0,0.0016572037380822354,9.716114750675032,9.71611475944519,8.770157742338471e-09
2329810533,0,0.0014689181899622172,9.727340581856694,9.727054595947266,-0.0002859859094287161
2354810534,0,0.0013896121045992912,9.730357753692394,9.730203866958618,-0.000153886733775427
2379810534,0,0.001334363463312966,9.74884640098197,9.74878191947937,-6.448150259899014e-05
2404810534,0,0.0012851102102980961,9.751529501717348,9.751522064208984,-7.437508363432046e-06
2429810535,0,0.0012354016113385589,9.758558035102244,9.758583784103394,2.574900115069049e-05
2454810535,0,0.001211799513206626,9.764773010445841,9.76481580734253,4.27968966871906e-05
2479810535,0,0.0012854896652519858,9.767679413005919,9.767729043960571,4.9630954651956307e-05
2504810536,0,0.0011648988809058718,9.771764281417568,9.771814584732056,5.030331448885496e-05
2529810536,0,0.0010645709910974623,9.774022962177508,9.774070501327515,4.753915000679312e-05
2554810537,0,0.0011150384999647786,9.77161255248427,9.771655797958374,4.324547410460214e-05
2579810537,0,0.0010726154361199217,9.768713510416301,9.768751859664917,3.834924861641655e-05
2604810537,0,0.0011178464666235617,9.771067372478054,9.771100759506226,3.338702817077933e-05
2629810538,0,0.0011333282287422574,9.775955055408899,9.775983810424805,2.8755015906118777e-05
2654810538,0,0.0011041860882835364,9.770774320488462,9.770798921585083,2.4601096621808397e-05
2679810538,0,0.0011023647045048661,9.771086286442184,9.771107196807861,2.091036567725209e-05
2704810539,0,0.0010037064164935708,9.769085294030734,9.769103050231934,1.775620119998703e-05
2729810539,0,0.0011409173278200493,9.772702291115827,9.772717237472534,1.4946356706466636e-05
2754810540,0,0.001097811245058191,9.766996853836712,9.767009496688843,1.2642852130426656e-05
2779810540,0,0.0011498724647318436,9.764401748486533,9.76441240310669,1.0654620156978989e-05
2804810540,0,0.0011596624025421952,9.768777184113022,9.768786191940308,9.0078272853079e-06
2829810541,0,0.0012001123006268265,9.769367254501685,9.76937484741211,7.592910424969321e-06
2854810541,0,0.001148734099870175,9.771617197620326,9.771623611450195,6.4138298681057925e-06
2879810541,0,0.0011305961530742523,9.769769940203302,9.769775390625,5.4504216973332285e-06
2904810542,0,0.0012375265590803407,9.766403376299557,9.76640796661377,4.590314212289274e-06
2929810542,0,0.0011770414394303389,9.76768587548287,9.76768970489502,3.829412149602278e-06
2954810542,0,0.0011734745628637767,9.770309272685752,9.770312547683716,3.2749979640863785e-06
2979810543,0,0.0012092951105109548,9.771056524783086,9.771059274673462,2.749890375499714e-06
3004810543,0,0.0011438011854696102,9.774931494255584,9.774933815002441,2.320746857018805e-06
3029810544,0,0.0011474439530269503,9.774401170019004,9.774403095245361,1.9252263575291085e-06
3054810544,0,0.0010502275938404355,9.776866951562136,9.77686858177185,1.6302097144975499e-06
3079810544,0,0.001122248144088681,9.778247592623162,9.778249025344849,1.4327216865463373e-06
3104810545,0,0.0010929542216484042,9.769844345775809,9.769845485687256,1.1399114464426225e-06
3129810545,0,0.0011009227756800858,9.774133164431055,9.774134159088135,9.946570805922687e-07
3154810545,0,0.0011216410161624577,9.777397753436283,9.777398586273193,8.328369101885946e-07
3179810546,0,0.0011259668026367992,9.776701218212086,9.776701927185059,7.089729723620666e-07
3204810546,0,0.001113824244112332,9.779625288499417,9.77962589263916,6.041397427172942e-07
3229810547,0,0.0011210338882362344,9.78224787937554,9.78224802017212,1.4079658005835575e-07
3254810547,0,0.0011124582062783295,9.779874533665774,9.779874801635742,2.679699679603722e-07
3279810547,0,0.0010275361875978376,9.780611246562259,9.780611515045166,2.6848290689194987e-07
3304810548,0,0.0010758028577325942,9.776959054260558,9.776959419250488,3.649899295965774e-07
3329810548,0,0.001061231787503234,9.781501684905804,9.78150200843811,3.2353230702840063e-07
3354810548,0,0.0011076770738593204,9.779635620109747,9.779635906219482,2.861097358167673e-07
3379810549,0,0.0011404619818753817,9.7832183465196,9.783218622207642,2.7568804128350483e-07
3404810549,0,0.0010914364018328457,9.781555405052995,9.781555652618408,2.475654143140192e-07
3429810550,0,0.0011648988809058718,9.784796270722516,9.784796476364136,2.0564161982498362e-07
3454810550,0,0.0010707181613504738,9.778470557632579,9.778470754623413,1.9699083434446808e-07
3479810550,0,0.001102516486486422,9.781308023260289,9.7813081741333,1.5087301267385965e-07
3504810551,0,0.0010603210956138987,9.776844118984704,9.776844263076782,1.440920790076295e-07
3529810551,0,0.0010577408019274495,9.786372820199169,9.786372900009155,7.98099858023466e-08
3554810551,0,0.0010813429000593826,9.783098356286672,9.783098459243774,1.0295710289765913e-07
3579810552,0,0.0011331005557699235,9.783262896890434,9.783262968063354,7.117292022834596e-08
3604810552,0,0.001136439759364152,9.785714784263899,9.785714864730835,8.046693549183246e-08
3629810553,0,0.0011025923774771998,9.782094200786272,9.782094240188599,3.940232642919961e-08
3654810553,0,0.0010832401748288303,9.78137251131853,9.781372547149658,3.583112892075305e-08
3679810553,0,0.0010503793758219913,9.784413085497265,9.78441309928894,1.3791675454562892e-08
3704810554,0,0.0010276879695793933,9.7809097404494,9.780909776687622,3.623822209978111e-08
3729810554,0,0.0010311789551551776,9.785863581032748,9.785863637924194,5.689144668659671e-08
3754810554,0,0.0010392992911684152,9.785490246376582,9.785490274429321,2.8052739349164407e-08
3779810555,0,0.0011245248738120186,9.785860708620444,9.785860776901245,6.828080229932465e-08
3804810555,0,0.0010990255009106378,9.786774147942314,9.786774158477783,1.053546853347158e-08
3829810556,0,0.0010859722504968357,9.784148431181166,9.784148454666138,2.348497195397818e-08
3854810556,0,0.0010342145947862945,9.785889376866246,9.785889387130737,1.0264492271144774e-08
3879810556,0,0.001050682939785103,9.786523822800156,9.786523818969727,-3.8304285363353216e-09
3904810557,0,0.001017746249787486,9.781033465996513,9.781033515930176,4.993366175939474e-08
3929810557,0,0.000997103900295892,9.788860548237425,9.788860559463501,1.122607688042351e-08
3954810557,0,0.0010650263370421298,9.788319809120049,9.788319826126099,1.700604988780075e-08
3979810558,0,0.0011161768648264476,9.784187057054265,9.784187078475952,2.1421688394271958e-08
4004810558,0,0.0011316586269451432,9.78680774900408,9.786807775497437,2.6493356207720224e-08
4029810559,0,0.0011131412251953307,9.786591071161363,9.786591053009033,-1.8152329556832195e-08
4054810559,0,0.0010494686839326564,9.787773363713166,9.787773370742798,7.0296323500757286e-09
4079810559,0,0.001035580632620297,9.788329100819661,9.788329124450684,2.363102204641472e-08
4104810560,0,0.0010171391218612626,9.783893107006715,9.78389310836792,1.361204981532791e-09
4129810560,0,0.0010316343010998454,9.789630887757466,9.789630889892578,2.135112009009009e-09
4154810560,0,0.001031937865062957,9.785958764720483,9.785958766937256,2.2167722626392067e-09
4179810561,0,0.001123234726968794,9.784769294289333,9.784769296646118,2.356784256661396e-09
4204810561,0,0.0011002397567630843,9.791054961572165,9.791054964065552,2.4933873475541425e-09
4229810561,0,0.0011144313720385553,9.789517161131629,9.789517164230347,3.098717235208141e-09
4254810562,0,0.0010805839901516033,9.788126703888958,9.788126707077026,3.1880676194179782e-09
4279810562,0,0.0010443839875505358,9.788050171953097,9.788050174713135,2.7600383397049285e-09
4304810563,0,0.001054553380314777,9.782647130481788,9.782647132873535,2.391747197921424e-09
4329810563,0,0.0010333039028969594,9.788781902864462,9.788781881332397,-2.1532064768854537e-08
4354810563,0,0.0010832401748288303,9.784478901140986,9.784478902816772,1.6757865432253314e-09
4379810564,0,0.001152452758418293,9.785071819786518,9.786422967910767,0.0013511481242477483
4404810564,0,0.0011063869270160958,9.468305025213251,9.78847360610962,0.32016858089636885
4429810564,0,0.0011190607224760086,9.152114229947625,9.782454013824463,0.6303397838768385
4454810565,0,0.0011296854611849171,8.853774954804656,9.784885883331299,0.9311109285266432
4479810565,0,0.0011752959466424468,8.564879217097781,9.786933660507202,1.222054443409421
4504810566,0,0.001211040603298847,8.278647914452366,9.781529188156128,1.502881273703763
4529810566,0,0.001056450655084225,8.006077766069868,9.77948784828186,1.7734100822119923
4554810566,0,0.000806617513443314,7.748155081582558,9.781713008880615,2.0335579272980566
4579810567,0,0.0006402644616581146,7.492735721541751,9.77606463432312,2.2833289127813687
4604810567,0,0.0007977382675222975,7.256636398241933,9.779442071914673,2.52280567367274
4629810567,0,0.0008668749601209822,7.0303921290106555,9.782536268234253,2.7521441392235975
