ts,agent_id,x,y,z,v
2079422358,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2104422358,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2129422359,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2154422359,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2179422359,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2204422360,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2229422360,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2254422361,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2279422361,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6299508986655075e-08
2304422361,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50410738292404e-08
2329422362,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671570329992234e-08
2354422362,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346718399755683e-08
2379422362,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859327622334247
2404422363,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588825709114294
2429422363,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832419419150733
2454422364,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334785757664402
2479422364,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4626452982682034e-05
2504422364,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732872531901675
2529422365,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080741951540064
2554422365,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948792306762037
2579422365,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426962908097385
2604422366,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301819617947473
2629422366,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912435354884468
2654422366,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240517795822604
