ts,agent_id,steer_unclip,throttle_unclip
2024222742,0,0.003446339046680098,5.253781644701958
2049222743,0,0.004002707046798145,4.75953183889389
2074222743,0,0.004609748125253206,4.751204986274243
2099222743,0,0.002943316626831132,4.92017703384161
2124222744,0,0.00402892771608783,5.0131200858950615
2149222744,0,0.005895363185348233,5.1839996695518495
2174222745,0,0.00438931875819883,5.24910459369421
2199222745,0,0.005169147970138365,5.28451485157013
2224222745,0,0.004369616887779004,5.377965874500931
2249222746,0,0.004034554321497358,5.458261832216795
2274222746,0,0.003834883180038291,5.507653583637486
2299222746,0,0.0036113561799468756,5.572650552883196
2324222747,0,0.0035564153240443008,5.637283596994114
2349222747,0,0.0034169651067235893,5.702496250233178
2374222747,0,0.0034212007251987887,5.7692256755146385
2399222748,0,0.003453699097277071,5.829769436517198
2424222748,0,0.003498695292580399,5.8926661734892445
2449222749,0,0.003484672961630509,5.954017498353284
2474222749,0,0.0035871409299312635,6.015957590691137
2499222749,0,0.0032850141050098504,6.080967483095746
2524222750,0,0.0029778656680924,6.145717580367621
2549222750,0,0.0030213136871838587,6.206756053003816
2574222750,0,0.00314295456566727,6.2684971186289244
2599222751,0,0.003120590866193501,6.330599908195061
2624222751,0,0.0031035860193060396,6.394578191562655
2649222752,0,0.003163957255022282,6.453060512688299
2674222752,0,0.0030942631905124785,6.515632561880437
2699222752,0,0.00315513815268001,6.577336994571394
2724222753,0,0.00327626676697567,6.63851423842449
2749222753,0,0.0033505331687846574,6.6943602833759135
2774222753,0,0.0034240354431802488,6.754515126731708
2799222754,0,0.0032166219977057564,6.818929771284409
2824222754,0,0.0035153383763339018,6.881997046526983
2849222755,0,0.003485228103976477,6.940450070630012
2874222755,0,0.003442329725354282,6.999778932100375
2899222755,0,0.0036166527066796472,7.060135011055615
2924222756,0,0.003549058925339624,7.118892562906836
2949222756,0,0.0035237041721918215,7.179136421619315
2974222756,0,0.0035282827230815987,7.238606673994158
2999222757,0,0.003426886620130397,7.303019127731149
3024222757,0,0.0035150700541395703,7.309148209869249
3049222758,0,0.003339542730206705,7.309407362996527
3074222758,0,0.0033545406872591914,7.314325101313434
3099222758,0,0.0034705059157173913,7.310801993866335
3124222759,0,0.003229169719131453,7.31577695768268
3149222759,0,0.003251113124796196,7.314896229716885
3174222759,0,0.003237314719716693,7.316245660799491
3199222760,0,0.003128778744936959,7.317684554279919
3224222760,0,0.0031178988227715597,7.325311211082962
3249222761,0,0.0031660288891229163,7.32209939761569
3274222761,0,0.0030291775113652484,7.316829338498545
3299222761,0,0.0030431523629983097,7.316988961290581
3324222762,0,0.0029443892505560025,7.3156437429000185
3349222762,0,0.0030047538932581443,7.318418720919325
3374222762,0,0.003033382346573038,7.314962514819538
3399222763,0,0.0028349511216233963,7.3174608542199655
3424222763,0,0.003019110097119865,7.327237530100766
3449222764,0,0.0028443412087760865,7.319410986195279
3474222764,0,0.0029142097751170865,7.316142840633742
3499222764,0,0.002867708993473993,7.313084753128133
3524222765,0,0.0028383505636915547,7.3167067372811445
3549222765,0,0.0029244764032132615,7.316070888270199
3574222765,0,0.0029496328437000644,7.31525141108962
3599222766,0,0.002801429122359405,7.320716543087135
3624222766,0,0.0028877100640935134,7.321996694358239
3649222766,0,0.002740108253173461,7.319744116532386
3674222767,0,0.002870695778279797,7.313431738463929
3699222767,0,0.0028927245613091642,7.314395482721654
3724222768,0,0.002860976988273299,7.315169418312113
3749222768,0,0.0027726242224909528,7.3143369872550315
3774222768,0,0.002904371456800113,7.31475723287479
3799222769,0,0.0027279619000994547,7.318072512095475
3824222769,0,0.0027944779819228396,7.322291406818602
3849222769,0,0.0027665183179641775,7.314068366154056
3874222770,0,0.002817307889223607,7.314945852373274
3899222770,0,0.0028651690168763943,7.313173438287151
3924222771,0,0.0027927163622994073,7.313946986203385
3949222771,0,0.0028211982511383606,7.316221471420186
3974222771,0,0.0027612647641275753,7.313221683434447
3999222772,0,0.0027586806758915874,7.318316326399192
4024222772,0,0.0028625280103973232,7.320164300176301
4049222772,0,0.0027165042577667587,7.316796947240349
4074222773,0,0.0027969866534867426,7.313338236467781
4099222773,0,0.0028649513045966002,7.311247058786514
4124222774,0,0.002701002574262984,7.31558869561721
4149222774,0,0.0027710518560257725,7.311097430320978
4174222774,0,0.0026931222435080814,7.313228007111379
4199222775,0,0.002733276641047371,7.315034393686422
4224222775,0,0.002789412258288413,7.320026293871577
4249222775,0,0.002683951291591262,7.313643438930335
4274222776,0,0.0027621854167094503,7.3109759718775
4299222776,0,0.0028103965915572,7.313207596053954
4324222777,0,0.0027135686993797307,7.3123037633199806
4349222777,0,0.002693914830043018,7.311222176077594
4374222777,0,0.0027824611178518485,7.310539024086064
4399222778,0,0.002726190319783483,7.133924623216411
4424222778,0,0.0028590773419103896,6.975884701573148
4449222778,0,0.0027851177768477677,6.8163294902900295
4474222779,0,0.0027840989402965746,6.666574107485254
4499222779,0,0.002789102053863609,6.524400010440218
4524222780,0,0.0024669547587038805,6.3821115494297835
4549222780,0,0.00233533416748558,6.234767704168335
4574222780,0,0.0025080170022203506,6.099747893536118
4599222781,0,0.0024364181212896147,5.966867183043689
4624222781,0,0.002492506780980113,5.831982963033148
4649222781,0,0.0026798474862649467,5.7040920854123955
4674222782,0,0.002637056351114816,5.579377481357128
4699222782,0,0.0026727341288355936,5.464458247285373
4724222782,0,0.002923961293113356,5.333230946922095
4749222783,0,0.003351737463787332,5.2170677714749445
4774222783,0,0.003536061502188743,5.1078906337362024
4799222784,0,0.003625620934724458,5.002973567962227
4824222784,0,0.0031639983308009143,4.891521253498156
4849222784,0,0.0035688122592589535,4.7972361492913
4874222785,0,0.0031720394555925283,4.697415253958892
4899222785,0,0.0026697103471717857,4.6064546973468845
4924222785,0,0.002629968606894851,4.530603298803321
4949222786,0,0.0025188997702979042,4.448269118371389
4974222786,0,0.0024525715186766947,4.339281461797505
4999222787,0,0.0022339300485642016,4.263528171930181
5024222787,0,0.0016949270931687222,4.143626778570682
5049222787,0,0.0016725639154612387,4.049916582531617
5074222788,0,0.0020995901882825897,3.992284066625593
5099222788,0,0.0019903455813764675,3.912619279283214
5124222788,0,0.0018407985894990382,3.8278621979240395
5149222789,0,0.0021367222271141493,3.7250775693851184
5174222789,0,0.0013386914622263218,3.6382708557026837
5199222790,0,0.0008776238111728422,3.5835394507629093
5224222790,0,0.00036479328690320554,3.478531106765003
5249222790,0,0.00010906673550969707,3.3971564816569173
5274222791,0,-0.0002380690913197385,3.2994539583581566
5299222791,0,2.061293984587773e-05,3.201490817351721
5324222791,0,0.00040564350996419025,3.123812404996669
5349222792,0,0.0005109692958340183,3.0196815334649387
5374222792,0,0.000530375570813317,2.9153697343098184
5399222793,0,0.0008965292056130066,2.838975533364717
5424222793,0,0.0010897339128915111,2.7566485389348494
5449222793,0,0.0014386583955098438,2.6733747084367203
5474222794,0,0.0007457228976073566,2.617074488459016
5499222794,0,0.00027492222698660885,2.5432131382945933
5524222794,0,0.0006481223402800284,2.4680222422261617
5549222795,0,0.0002269913744860444,2.3936325317682976
5574222795,0,0.0007379478656021586,2.324308221500164
5599222796,0,0.0011228062580351437,2.2538125397531066
5624222796,0,0.0007786970587816701,2.2150272903673485
5649222796,0,0.0014639542856922014,2.1492400795051556
5674222797,0,0.0007465453662199121,2.0807727448352162
5699222797,0,0.0007529671669958011,2.0530925554306285
5724222797,0,0.0005860843012312334,1.9722137185607784
5749222798,0,0.0014811962444782523,1.9066894431407764
5774222798,0,0.001621499713678931,1.8486333537572055
5799222799,0,0.002326050802038671,1.7779063926900642
5824222799,0,0.002297455076713551,1.7046113157374716
5849222799,0,0.0017679788122541625,1.6502151493529562
5874222800,0,0.0014566417144120567,1.594223679493912
5899222800,0,0.0010354282171656016,1.5898717669796292
5924222800,0,0.0008455873780533283,1.558505568904368
5949222801,0,0.00022937624887124045,1.5592652160166813
5974222801,0,-0.00020232728057549258,1.534072922156245
5999222801,0,7.232174073110558e-05,1.5016273170034968
6024222802,0,-0.000527336140406241,1.518452469623232
6049222802,0,-0.001681154305072187,1.5073401162856799
6074222803,0,-0.002027284101955122,1.4687861161521276
6099222803,0,-0.00361394416092947,1.4529178175021769
6124222803,0,-0.0025433205462664344,1.4156978257490918
6149222804,0,-0.0029986707598021814,1.4094245374175896
6174222804,0,-0.0017655356004433861,1.389543235073887
6199222804,0,-0.0014572080547043166,1.366080201598506
6224222805,0,-0.002367952593414202,1.3351770213034333
6249222805,0,-0.003244204676815524,1.320105793992804
6274222806,0,-0.002726560292137105,1.2583678797458313
6299222806,0,-0.00238537669057812,1.237860424221975
6324222806,0,-0.0024194109540298624,1.2182213454648023
6349222807,0,-0.0020300247153595906,1.1977049194018679
6374222807,0,-0.001532923547566062,1.1947660138696616
6399222807,0,-0.0012793556205414928,1.1788145614331111
6424222808,0,-0.0023446787238173834,1.072828228977898
6449222808,0,-0.0017436220768562616,1.0554003039779924
6474222809,0,-0.0003659473080553022,1.0097151482018851
6499222809,0,0.0004478384265180212,0.9096478859432655
6524222809,0,0.0008315328408799499,0.7883627401549045
6549222810,0,0.0015736172416849874,0.7490146218422471
6574222810,0,0.0005197532036978698,0.7488732852848718
6599222810,0,-0.00024284453191443904,0.6883231733212064
6624222811,0,0.0001664787443518855,0.5636394213951824
6649222811,0,0.0005375799974316034,0.4749550664355088
6674222812,0,0.0010177109910498036,0.40104347190710976
6699222812,0,0.0009644981255910961,0.3299128332724368
6724222812,0,0.000837472259545707,0.3238713814692925
6749222813,0,0.0009269904263551867,0.31138096014657907
6774222813,0,-8.795149405539784e-05,0.29932290861397215
6799222813,0,0.00066545679121109,0.2878340803596509
6824222814,0,0.0011429610079109899,0.2769626595188863
6849222814,0,0.001938111709698795,0.266507812769511
6874222815,0,-0.00033305710128953665,0.2564710851141062
6899222815,0,-0.0005162200075320452,0.24628671806821273
6924222815,0,-0.0007395159669726871,0.2362011710369533
6949222816,0,-0.0013204463231795052,0.22589198058275678
6974222816,0,-0.0006301518317560892,0.21562421932684023
6999222816,0,-0.00038388509236304824,0.20551207530555798
7024222817,0,-0.000645936683519204,0.19503350031670358
7049222817,0,-0.0010254348004098063,0.18445418742438108
7074222818,0,-0.0027644820715914467,0.18537682113413795
7099222818,0,-0.0027069092687125474,0.20829000016427354
7124222818,0,-0.0008262109889252283,0.14951189178815075
7149222819,0,-0.0017328047647582538,0.14419526058403573
7174222819,0,-0.0019512000634694113,0.13410660146604245
7199222819,0,-0.001985530301785188,0.12412959229047141
7224222820,0,-0.0025715619555283595,0.11435955484378801
7249222820,0,-0.0015269257877011447,0.10463578491355459
7274222820,0,0.0030475905630027414,0.09546372783160816
7299222821,0,0.006499791573631289,0.08644378759531367
7324222821,0,0.006734482565337235,0.07752783175955302
7349222822,0,0.005879922024375012,0.06872766270893152
7374222822,0,0.006960116441612529,0.05985784453882183
7399222822,0,0.007180944995215503,0.051048493985587716
7424222823,0,0.00941911687773229,0.04331241950885247
7449222823,0,0.0071050928985703565,0.0357738955009982
7474222823,0,0.007430160099600267,0.1892233354093931
7499222824,0,0.006340026334164303,0.3631364009291898
7524222824,0,0.002811922000471837,0.5203107843692379
7549222825,0,0.003150202771633566,0.5090450614447052
7574222825,0,0.0026329525457885004,0.5209458673682749
7599222825,0,0.0015505383170707299,0.4377612274782769
