ts,agent_id,steer_err,speed_err,desired_speed,speed
1569200430,0,0.0019218356229248406,9.51511287689209,9.51511287689209,0.0
1594200430,0,0.0032563028047637764,9.534479856491089,9.534479856491089,0.0
1619200430,0,0.004180275617484945,9.483182430267334,9.483182430267334,0.0
1644200431,0,0.0015790360175809784,9.730082988739014,9.730082988739014,0.0
1669200431,0,0.0017258091937454743,9.691509246826172,9.691509246826172,0.0
1694200431,0,0.002303643197528553,9.70703673362732,9.70703673362732,0.0
1719200432,0,0.0020837111062541424,9.716983766373133,9.716983795166016,2.8792882575830835e-08
1744200432,0,0.0022090830230192655,9.71549102572949,9.71549105644226,3.071277125955807e-08
1769200433,0,0.002096612574686389,9.71579002451723,9.715790033340454,8.823224220226814e-09
1794200433,0,0.001958718644442909,9.717945805351745,9.71794581413269,8.780946549601337e-09
1819200433,0,0.0017775668494560157,9.715557417198017,9.715271472930908,-0.00028594426710931486
1844200434,0,0.0017396213540670558,9.721067886268722,9.720914125442505,-0.00015376082621719892
1869200434,0,0.0019140947418654927,9.706540365668507,9.706475973129272,-6.439253923483246e-05
1894200434,0,0.0017343848757033794,9.716868187310608,9.7168607711792,-7.416131408710988e-06
1919200435,0,0.001615160129191268,9.733070622067569,9.733096361160278,2.5739092709970308e-05
1944200435,0,0.001682020092066615,9.733511350035174,9.733554124832153,4.277479697860982e-05
1969200436,0,0.0016045353904823592,9.74674318767881,9.746792793273926,4.9605595116232895e-05
1994200436,0,0.001674582774970379,9.752601900355357,9.752652168273926,5.0267918569475635e-05
2019200436,0,0.0017910754458144854,9.747399734505219,9.74744725227356,4.7517768341422007e-05
2044200437,0,0.0017297555252659262,9.749371712212456,9.749414920806885,4.320859442820757e-05
2069200437,0,0.0014589764701703097,9.75317891833354,9.753217220306396,3.8301972856497236e-05
2094200437,0,0.001523711485303875,9.753118778969338,9.753152132034302,3.3353064963359986e-05
2119200438,0,0.001610303105781481,9.743096225143045,9.743124961853027,2.873670998295252e-05
2144200438,0,0.0015845760599077663,9.753064607759432,9.753089189529419,2.458176998735712e-05
2169200439,0,0.0015675005869827344,9.76091608414229,9.760936975479126,2.0891336836330814e-05
2194200439,0,0.0015862456617048808,9.760749720645412,9.760767459869385,1.7739223973277998e-05
2219200439,0,0.0017440989225229531,9.755619852871982,9.755634784698486,1.4931826504589174e-05
2244200440,0,0.001621686754398169,9.747493276659972,9.747505903244019,1.2626584046107668e-05
2269200440,0,0.0015421529960629094,9.752721636626037,9.752732276916504,1.0640290467959191e-05
2294200440,0,0.0015549026825136,9.745203796634742,9.74521279335022,8.996715477122225e-06
2319200441,0,0.0015917857040316685,9.744311161505268,9.744318723678589,7.562173321537913e-06
2344200441,0,0.0014626192377276497,9.750486404580274,9.750492811203003,6.406622728908823e-06
2369200441,0,0.0015758485959683057,9.750209132616268,9.750214576721191,5.444104924190117e-06
2394200442,0,0.00153775131859779,9.755992141269415,9.755996704101562,4.562832147485898e-06
2419200442,0,0.0014677039341097705,9.75536345572467,9.755367279052734,3.8233280645165525e-06
2444200443,0,0.0015743307761527474,9.743777556526878,9.743780851364136,3.294837257612361e-06
2469200443,0,0.001453967664778967,9.74581517702059,9.74581789970398,2.722683388193658e-06
2494200443,0,0.001547920711362031,9.743375107499359,9.743377447128296,2.3396289371468415e-06
2519200444,0,0.0015884465004374405,9.745388206264264,9.745390176773071,1.9705088060342608e-06
2544200444,0,0.0014580657782809745,9.749977607553335,9.749979257583618,1.650030283362049e-06
2569200444,0,0.0014834892601915776,9.751451993358824,9.751453399658203,1.4062993791401951e-06
2594200445,0,0.001320171848037495,9.761110360585107,9.761111497879028,1.1372939217484207e-06
2619200445,0,0.0013565236326201183,9.75852771656396,9.758528709411621,9.928476610025168e-07
2644200446,0,0.0014189060270395682,9.741908909592219,9.741909742355347,8.327631283133956e-07
2669200446,0,0.00135682719658323,9.748281961651314,9.748282670974731,7.0932341711453e-07
2694200446,0,0.0014973014205131592,9.744800201903189,9.744800806045532,6.041423427322397e-07
2719200447,0,0.001444633072913283,9.740485527378308,9.740485668182373,1.408040644998786e-07
2744200447,0,0.0014113169279617763,9.75006768126051,9.750067949295044,2.6803453314229087e-07
2769200447,0,0.0013516666092103316,9.758393973241427,9.758394241333008,2.680915801681282e-07
2794200448,0,0.001255968069839375,9.758066289613218,9.758066654205322,3.645921048800528e-07
2819200448,0,0.0012403345257391237,9.757661496785301,9.757661819458008,3.226727057711602e-07
2844200449,0,0.001278811258063529,9.748047067722048,9.748047351837158,2.8411510986858377e-07
2869200449,0,0.0011963936420787084,9.756383406920577,9.756383657455444,2.505348677333356e-07
2894200449,0,0.0013474167137267682,9.746226086585427,9.74622631072998,2.2414455288266245e-07
2919200450,0,0.0014073705964413245,9.741212162119838,9.741212368011475,2.0589163642398716e-07
2944200450,0,0.001265530334677393,9.75299102465737,9.752991199493408,1.7483603909987485e-07
2969200450,0,0.001296721531887118,9.759384003398162,9.759384155273438,1.5187527557409685e-07
2994200451,0,0.0012123307501420715,9.759760973455434,9.759761095046997,1.2159156351552572e-07
3019200451,0,0.001256195742811709,9.757224000939496,9.757224082946777,8.200728031449403e-08
3044200452,0,0.0013085605264484734,9.742380966403747,9.74238109588623,1.2948248305480518e-07
3069200452,0,0.0012175672285057479,9.750775261795068,9.750775337219238,7.542417060289024e-08
3094200452,0,0.0013505282443486628,9.747693930447062,9.74769401550293,8.50558681405257e-08
3119200453,0,0.0013399793966305318,9.747734026321798,9.747734069824219,4.350242113991992e-08
3144200453,0,0.001358876253334234,9.754780041729047,9.754780054092407,1.2363359916596062e-08
3169200453,0,0.0013222209047884987,9.755160509862051,9.755160570144653,6.028260285424879e-08
3194200454,0,0.0011824296997755713,9.757940018325153,9.75794005393982,3.5614667441465116e-08
3219200454,0,0.0012150628258100766,9.75846072696612,9.758460760116577,3.315045719050662e-08
3244200455,0,0.0012445844212226873,9.743080588625817,9.743080615997314,2.73714964440764e-08
3269200455,0,0.0011805324250061232,9.75211279924448,9.752112865447998,6.620351665017808e-08
3294200455,0,0.0012756238364508563,9.7452070598206,9.745207071304321,1.1483719841120739e-08
3319200456,0,0.0013575861064910094,9.744958806166617,9.744958877563477,7.139685967469677e-08
3344200456,0,0.001306056123752802,9.757196176385948,9.757196187973022,1.1587075209450035e-08
3369200456,0,0.0012763827463586354,9.757230499385265,9.757230520248413,2.0863146780268986e-08
3394200457,0,0.001156323198947967,9.762487597942762,9.762487649917603,5.197484019676708e-08
3419200457,0,0.0012144556978838533,9.759910547510465,9.759910583496094,3.598562886499791e-08
3444200458,0,0.001238133687006564,9.743142824554115,9.74314284324646,1.8692346013019615e-08
3469200458,0,0.0011350737215301493,9.752940393514603,9.75294041633606,2.2821455956623608e-08
3494200458,0,0.001311672057070368,9.7519219121988,9.751921892166138,-2.0032661908742887e-08
3519200459,0,0.0013207030849729405,9.741617220378515,9.741617202758789,-1.761972607319132e-08
3544200459,0,0.0013037793940294644,9.757339944651932,9.75733995437622,9.724289715648973e-09
3569200459,0,0.001266516917557506,9.757505153926347,9.757505178451538,2.452519026729207e-08
3594200460,0,0.0011888045430009165,9.76096269770385,9.760962724685669,2.698182011017959e-08
3619200460,0,0.0011872108321945801,9.759600872617254,9.75960087776184,5.144587329838945e-09
3644200460,0,0.0012320624077443306,9.742814535632819,9.742814540863037,5.230218660142996e-09
3669200461,0,0.0011820502448216816,9.752993339890525,9.75299334526062,5.370096018439013e-09
3694200461,0,0.0012509592644480323,9.745330805040144,9.745330810546875,5.506730672861006e-09
