ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2051984263,0,128.4483642578125,114.63953399658203,128.25204467773438,95.79688262939453,128.2110595703125,88.8321533203125,128.1207275390625,85.0146484375,0.012427082285284996,3.502481460571289,0.012517225928604603,6.592512130737305,0.014818902127444744,9.485841751098633,0.010962877422571182,12.38559341430664
2076984263,0,128.37498474121094,122.38074493408203,127.1484146118164,100.80963897705078,126.96619415283203,92.68904113769531,126.88555908203125,88.20072174072266,0.00879629235714674,2.902848958969116,-0.034933414310216904,5.375844478607178,-0.05905399098992348,7.642904758453369,-0.08129677921533585,9.871147155761719
2101984264,0,128.32449340820312,122.66357421875,127.46353149414062,101.05714416503906,127.32829284667969,92.8176498413086,127.2733154296875,88.2661361694336,0.007569386623799801,2.8844106197357178,-0.021819356828927994,5.326646327972412,-0.038132816553115845,7.593216896057129,-0.0527973547577858,9.829841613769531
2126984264,0,128.72328186035156,119.72520446777344,128.35205078125,98.56876373291016,128.27882385253906,90.53314208984375,128.2108917236328,86.25869750976562,0.017910612747073174,3.0866270065307617,0.015659742057323456,5.862993240356445,0.017779991030693054,8.578510284423828,0.01747955195605755,11.27007007598877
2151984265,0,128.7063446044922,119.13800811767578,128.33172607421875,98.17772674560547,128.27581787109375,90.26771545410156,128.23023986816406,86.08007049560547,0.01770908199250698,3.1300597190856934,0.014976087026298046,5.956548690795898,0.017843861132860184,8.708966255187988,0.01932530291378498,11.418122291564941
2176984265,0,128.8216552734375,118.48922729492188,128.41177368164062,97.54134368896484,128.34751892089844,89.73959350585938,128.2960662841797,85.63980102539062,0.020887570455670357,3.179323434829712,0.01905309408903122,6.114927291870117,0.023151835426688194,8.980147361755371,0.025652609765529633,11.799591064453125
2201984265,0,128.69834899902344,117.55110168457031,128.3334503173828,96.91707611083984,128.27188110351562,89.25273132324219,128.21279907226562,85.24797058105469,0.018118586391210556,3.253040075302124,0.01581556349992752,6.27815055847168,0.018623949959874153,9.24484920501709,0.018983270972967148,12.160414695739746
2226984266,0,128.73562622070312,116.975830078125,128.27943420410156,96.52874755859375,128.20474243164062,88.94869232177734,128.13604736328125,84.98957061767578,0.01932985708117485,3.299764633178711,0.013463402166962624,6.383876323699951,0.014276518486440182,9.417866706848145,0.012377872131764889,12.410277366638184
2251984266,0,128.6553497314453,116.86740112304688,128.21681213378906,96.31318664550781,128.15187072753906,88.73458862304688,128.09463500976562,84.78668975830078,0.017262067645788193,3.3087055683135986,0.010538828559219837,6.444022178649902,0.010725305415689945,9.543477058410645,0.00874670222401619,12.613532066345215
2276984266,0,128.54415893554688,116.64793395996094,128.17112731933594,96.16385650634766,128.1136016845703,88.60884094238281,128.05555725097656,84.67204284667969,0.014403732493519783,3.3269360065460205,0.008369581773877144,6.4863176345825195,0.008083438500761986,9.61876106262207,0.005181371700018644,12.731268882751465
2301984267,0,128.40573120117188,116.52149200439453,128.10922241210938,96.07493591308594,128.06236267089844,88.5263671875,128.00901794433594,84.59296417236328,0.010770090855658054,3.3375205993652344,0.0053616357035934925,6.511752605438232,0.004459621384739876,9.668758392333984,0.0008463114500045776,12.813727378845215
2326984267,0,128.38055419921875,116.32140350341797,128.10052490234375,95.96900939941406,128.06170654296875,88.44441986083984,128.01637268066406,84.51842498779297,0.01014737319201231,3.354393482208252,0.0049564894288778305,6.54229736328125,0.004434690810739994,9.718934059143066,0.0015456841792911291,12.892407417297363
2351984268,0,128.33778381347656,116.32981872558594,128.06495666503906,95.95933532714844,128.0305938720703,88.43716430664062,127.9899673461914,84.51569366455078,0.009005202911794186,3.3536806106567383,0.003204052336513996,6.545100688934326,0.0021996735595166683,9.723401069641113,-0.0009473523241467774,12.895307540893555
2376984268,0,128.32232666015625,116.39015197753906,128.07212829589844,95.98527526855469,128.03648376464844,88.4483642578125,127.99173736572266,84.52439880371094,0.008581440895795822,3.348578929901123,0.003553952556103468,6.5375895500183105,0.002621365711092949,9.716507911682129,-0.0007796726422384381,12.886067390441895
2401984268,0,128.27821350097656,116.42048645019531,128.0666046142578,95.96058654785156,128.04159545898438,88.41706085205078,128.00474548339844,84.49434661865234,0.007401939947158098,3.3460192680358887,0.003285167505964637,6.544737815856934,0.002994340378791094,9.735797882080078,0.0004488668928388506,12.918024063110352
2426984269,0,128.27767944335938,116.47824096679688,128.07373046875,95.97417449951172,128.0486602783203,88.4230728149414,128.01165771484375,84.4997787475586,0.0073781381361186504,3.3411550521850586,0.003634577849879861,6.540801525115967,0.0035016348119825125,9.732087135314941,0.001102203386835754,12.912235260009766
2451984269,0,128.26670837402344,116.49995422363281,128.070556640625,95.96089172363281,128.05162048339844,88.40220642089844,128.02207946777344,84.47988891601562,0.007083171047270298,3.339329481124878,0.003480050479993224,6.544649124145508,0.0037193791940808296,9.744976997375488,0.002090877154842019,12.933451652526855
