ts,agent_id,steer_unclip,throttle_unclip
2073515724,0,0.0033575878531961673,5.241675789356232
2098515724,0,0.0025534860464413015,4.816435531675816
2123515725,0,0.003736507016910998,4.889800598323345
2148515725,0,0.0022597911374664147,5.105688750743866
2173515725,0,0.0034820999252244554,5.159505780637264
2198515726,0,0.0038485120162638897,5.2324778303503985
2223515726,0,0.002805654021766748,5.292513507306576
2248515726,0,0.003862256728435971,5.339966104924678
2273515727,0,0.003360423709919847,5.40012726881721
2298515727,0,0.0031274013239260376,5.463590279174482
2323515728,0,0.002601194490765508,5.523395157209296
2348515728,0,0.0028931091393451826,5.58174858530809
2373515728,0,0.002592163367967751,5.648509873048305
2398515729,0,0.002535699949062694,5.710114863078378
2423515729,0,0.00244555089094478,5.781459619743997
2448515729,0,0.0024470003614210454,5.842520870741429
2473515730,0,0.0023960309759296183,5.907443460265496
2498515730,0,0.002376905924487298,5.971061844166013
2523515731,0,0.0025464620029544247,6.034430541595519
2548515731,0,0.002304541872610597,6.096920903562112
2573515731,0,0.0021787150367719057,6.1590899650812485
2598515732,0,0.0023158789431002485,6.218973137413787
2623515732,0,0.002270003740364788,6.277527236281276
2648515732,0,0.002395680122282815,6.340397425687599
2673515733,0,0.0024040266608647168,6.403997033615371
2698515733,0,0.0023640994145314757,6.461687669620138
2723515734,0,0.0024005977161424465,6.523079223123991
2748515734,0,0.0022350191793342818,6.583786741214764
2773515734,0,0.002534402924362581,6.647104646000422
2798515735,0,0.0024468223019638077,6.704328529000042
2823515735,0,0.002597017640046103,6.765614281052403
2848515735,0,0.0026069109318837967,6.827600075218473
2873515736,0,0.0027161891679694855,6.889275117135806
2898515736,0,0.0026455929493068102,6.950789195049778
2923515737,0,0.002655496201837044,7.010884084699872
2948515737,0,0.0028415187280282105,7.070035689742072
2973515737,0,0.0027020215531569545,7.132741403299913
2998515738,0,0.002784926721309931,7.194999973939978
3023515738,0,0.00285567130682813,7.256512596699611
3048515738,0,0.002740306044068176,7.31908255762015
3073515739,0,0.0027985035246649156,7.321922495862762
3098515739,0,0.0025912642015981117,7.32552754308773
3123515740,0,0.002769727083918006,7.328284177745456
3148515740,0,0.002660809756909613,7.323697558652297
3173515740,0,0.002646997122269339,7.327899214399712
3198515741,0,0.0026712115658331114,7.328824611181982
3223515741,0,0.0026692236961934224,7.329389482437617
3248515741,0,0.0026219673248733966,7.330482667295411
3273515742,0,0.0025817118974526343,7.3327584390395355
3298515742,0,0.0025985596974053326,7.331974227955116
3323515743,0,0.0024437577287352245,7.331920801626948
3348515743,0,0.0025177799038652374,7.330861820198062
3373515743,0,0.0025285203763350827,7.334142462465066
3398515744,0,0.0025476790569569684,7.332785095618427
3423515744,0,0.0026227371441111,7.335212419723955
3448515744,0,0.0024934672763321465,7.334548041717822
3473515745,0,0.0026170268213737543,7.335880753615868
3498515745,0,0.002470113721195011,7.33264171691202
3523515745,0,0.0025523036642074977,7.334240958826488
3548515746,0,0.0024425510619818557,7.331640317451482
3573515746,0,0.0024545038930293777,7.336863748319195
3598515747,0,0.0024936465687978586,7.33470354278368
3623515747,0,0.0025519265808470696,7.336200457492462
3648515747,0,0.0025787606865487578,7.337134462977733
3673515748,0,0.0024970616633828656,7.334713898763339
3698515748,0,0.002474056732484616,7.335481586927486
3723515748,0,0.00241735193281274,7.337093944960566
3748515749,0,0.002404949447644858,7.335144200215252
3773515749,0,0.0023776841862518136,7.33883688748105
3798515750,0,0.0024611960554599133,7.3366692987555755
3823515750,0,0.002577322077954824,7.338458459201816
3848515750,0,0.002473316795324531,7.3380227296119065
3873515751,0,0.0025436037107521943,7.336962838973932
3898515751,0,0.0024191135524361724,7.338321192916233
3923515751,0,0.0024526654337777825,7.338519215036141
3948515752,0,0.0024310564227911545,7.335610293605915
3973515752,0,0.00235070636198634,7.340041910249425
3998515753,0,0.002505287772464499,7.33960402085194
4023515753,0,0.002545901784816688,7.337120410923322
4048515753,0,0.00255814774481609,7.339734281997071
4073515754,0,0.0024969122529947714,7.339714126659946
4098515754,0,0.002428068215029274,7.339657406950955
4123515754,0,0.0024087643928875258,7.340120099545295
4148515755,0,0.0023801131722753993,7.337203578568274
4173515755,0,0.0023617143501986773,7.340779255302527
4198515756,0,0.0024146283948811966,7.3383695770188355
4223515756,0,0.0025408887105571143,7.338531305268575
4248515756,0,0.002496291844145162,7.342128211585369
4273515757,0,0.002509903841978567,7.341114301223203
4298515757,0,0.0024356625316126826,7.34047334133682
4323515757,0,0.0023924430866833495,7.3401716227639815
4348515758,0,0.0024254599365399754,7.337854730748091
4373515758,0,0.0023912492265346736,7.340669727445932
4398515759,0,0.002482110663880923,7.338722320816128
4423515759,0,0.002564933822347713,7.339576760883084
4448515759,0,0.002474598878749986,7.159101428645464
4473515760,0,0.0025083129770843843,6.997237554337838
4498515760,0,0.0025021345017976772,6.842779735679373
4523515760,0,0.002625743850301983,6.692508283081314
4548515761,0,0.00264316367859767,6.540797743882184
4573515761,0,0.0024010619316422593,6.39375623668787
4598515762,0,0.0019516710581573475,6.25347477481521
4623515762,0,0.0017220358293932874,6.109694740194104
4648515762,0,0.002081678017184232,5.978605946953072
4673515763,0,0.00212051475739614,5.84875757341234
4698515763,0,0.002209914818851221,5.720721751209444
4723515763,0,0.0022669952789274484,5.597180225091435
4748515764,0,0.002395828299190737,5.469246052085997
4773515764,0,0.002170857520447365,5.353062292358059
4798515764,0,0.002363279601883472,5.238254749871585
4823515765,0,0.0025931040838057845,5.125953951319787
4848515765,0,0.0026608140257778443,5.020065637215948
4873515766,0,0.0027987169680764785,4.909920353228852
4898515766,0,0.0031228521328758962,4.80072995389364
4923515766,0,0.0032043932079172323,4.700650188062169
4948515767,0,0.003118403972178926,4.606208081804968
4973515767,0,0.0028677232230347642,4.508177155626123
4998515767,0,0.0023935857204132496,4.41658369450999
5023515768,0,0.0026673994665025983,4.32357563278798
5048515768,0,0.002338565700736643,4.225753579307842
5073515769,0,0.0013332230420220804,4.129659906117856
5098515769,0,0.00036883305920605276,4.0395751713520145
5123515769,0,0.0005655112022687241,3.963545616718518
5148515770,0,0.0006293236675456454,3.8810830679226376
5173515770,0,0.0009764210745609996,3.795650778680768
5198515770,0,0.0005835912821841788,3.7154382610188743
5223515771,0,-6.412694045674686e-05,3.6332224007726603
5248515771,0,-0.0002825549671576777,3.5535829519293083
5273515772,0,-0.0003231220219593221,3.4626307826646383
5298515772,0,-0.00010743033979462784,3.3826825782278696
5323515772,0,-0.0007152118771760586,3.298257705508834
5348515773,0,-0.00028141802525208603,3.2154923702751232
5373515773,0,0.000496221779051099,3.1273302086774213
5398515773,0,0.0006485264598059207,3.0392219498606137
5423515774,0,0.0009795131581165075,2.9503324011195233
5448515774,0,0.0014972244217305488,2.8725665524652744
5473515775,0,0.0014516556763179472,2.7874061591019728
5498515775,0,0.0018065793417572746,2.711231815879984
5523515775,0,0.0010728533849490402,2.639754236519579
5548515776,0,0.0009333766532291484,2.5575323005289503
5573515776,0,0.0016047230615300874,2.4899202348005085
5598515776,0,0.0013724112523850285,2.4078196789351702
5623515777,0,0.0015680549063796581,2.344607667614719
5648515777,0,0.00218133901491118,2.2874072071822438
5673515778,0,0.001854658181689856,2.243289545264961
5698515778,0,0.002338982626867229,2.199349296847529
5723515778,0,0.001659659126798146,2.123396334816241
5748515779,0,0.0015986370783883906,2.074734522887214
5773515779,0,0.0010440797901142844,2.026658692739103
5798515779,0,0.0014949135410613614,1.9669595103980833
5823515780,0,0.0019432741943464628,1.8962970090837565
5848515780,0,0.002339013931900925,1.839945515252779
5873515781,0,0.002140789035582461,1.785628039021756
5898515781,0,0.0018036679736235565,1.7333685323568913
5923515781,0,0.001575892548452248,1.6711445454971479
5948515782,0,0.0012486667230533995,1.664917655815641
5973515782,0,0.0012357235145762256,1.6558635224714677
5998515782,0,0.001194197387378625,1.6387583286888616
6023515783,0,0.0009523076608787005,1.6255882546551967
6048515783,0,0.0009516900979412452,1.6137913331287594
6073515783,0,0.000617799146277326,1.605419019657466
6098515784,0,8.227530150921346e-06,1.5896629701489025
6123515784,0,-0.0005798972919816432,1.5745345780281035
6148515785,0,-0.0017399238140119147,1.5610255381448217
6173515785,0,-0.0010827415105022905,1.5424617797366478
6198515785,0,-0.0013824117914683685,1.5296839273119365
6223515786,0,-0.0008250299353812468,1.5213897493987016
6248515786,0,-0.0008820463624340053,1.504167093642938
6273515786,0,-0.0018708101598944385,1.5043016900278472
6298515787,0,-0.0016838180788484919,1.490345695958088
6323515787,0,-0.0011871864865604018,1.4762284846517855
6348515788,0,-0.0009851352613506538,1.4501081825628854
6373515788,0,-0.0006147554470020188,1.4348572431521767
6398515788,0,-0.00022115583538749448,1.4294220182352588
6423515789,0,0.0007289505143267439,1.4178742382410248
6448515789,0,0.0006616518066609621,1.3778603091308244
6473515789,0,0.00025741559837021984,1.3156124239649947
6498515790,0,0.0006763879397952646,1.2554949752426732
6523515790,0,0.0019460318832238554,1.1849244222397437
6548515791,0,0.002934462708962251,1.1223017908402901
6573515791,0,0.002828553511100818,1.0670519226515596
6598515791,0,0.0026194814206067277,1.0120154142805984
6623515792,0,0.002908651708679988,0.9697173205474453
6648515792,0,0.0024887288325954496,0.9260102926737208
6673515792,0,0.001650761382448127,0.8488152439085814
6698515793,0,0.0013431140097139049,0.7952545001548862
6723515793,0,0.0013196195819251385,0.7579800268643685
6748515794,0,0.000925193232829827,0.7196214170647472
6773515794,0,0.0003481688910546102,0.6688519949147679
6798515794,0,-0.0005604753644854965,0.6302475003275889
6823515795,0,-0.0005155455263515065,0.578904342815768
6848515795,0,-0.0014039169266613692,0.5228506361082205
6873515795,0,-0.0005553071880135203,0.5093052486811689
6898515796,0,-0.0007348771301613868,0.45853150979673274
6923515796,0,-0.0010658752121205902,0.4303994577758169
6948515797,0,-0.002051670723204222,0.3913990944291041
6973515797,0,-0.003057980992051203,0.39883036041063286
6998515797,0,-0.0061590946268242465,0.37925677627449833
7023515798,0,-0.006896316786713881,0.36006341468077746
7048515798,0,-0.00395005634702972,0.32674747941059834
7073515798,0,-0.002452343849477941,0.3154491936547984
7098515799,0,-0.004658785234431784,0.30982989601242245
7123515799,0,-0.00539617814905067,0.2941799252455796
7148515800,0,-0.006266709949022105,0.284263200829192
7173515800,0,-0.003924205503977299,0.2747100965105665
7198515800,0,-0.0034916510467964687,0.2677599055428999
7223515801,0,-0.0033430275534130686,0.2832173427157041
7248515801,0,-0.0037652869233761816,0.28036859417152044
7273515801,0,-0.004905564238012577,0.2817047394941425
7298515802,0,-0.00208882268342086,0.2734349062022528
7323515802,0,-0.0008614533420864168,0.2818172551363066
7348515802,0,-0.000792663376451849,0.28581384845597324
7373515803,0,-0.00016357022590390147,0.2905737211701438
7398515803,0,-0.0012444618916191902,0.3100125311938421
7423515804,0,-0.0023751883250661843,0.34068264434475426
7448515804,0,-0.0027126580112639747,0.3581003933960906
7473515804,0,-0.0036867440167892666,0.36483475214730055
7498515805,0,-0.0011316485108717358,0.37206627176735063
7523515805,0,-0.001237112323481041,0.3473868703712995
7548515805,0,-0.0007242163432318586,0.33565600661974093
7573515806,0,-0.00099802866636513,0.3116566423399644
7598515806,0,-0.0005607016145017533,0.31519116278810405
7623515807,0,-0.0015028308724478474,0.34861704280081596
7648515807,0,-0.0012192599165379203,0.380579639157043
7673515807,0,-0.0007754740670406501,0.36840801367473575
7698515808,0,-0.001729975928077007,0.38045424918098864
7723515808,0,-0.002733969624430492,0.396565234378999
7748515808,0,-0.0017486251904232958,0.39619871183999295
7773515809,0,-0.001011411568270124,0.39755610866422436
7798515809,0,-0.002532705293931372,0.4173170632266549
