ts,agent_id,throttle,steer,brake
2073515724,0,0.8999999761581421,0.0033575878478586674,0.0
2098515724,0,0.8999999761581421,0.002553486032411456,0.0
2123515725,0,0.8999999761581421,0.0037365069147199392,0.0
2148515725,0,0.8999999761581421,0.0022597911302000284,0.0
2173515725,0,0.8999999761581421,0.0034820998553186655,0.0
2198515726,0,0.8999999761581421,0.0038485119584947824,0.0
2223515726,0,0.8999999761581421,0.0028056539595127106,0.0
2248515726,0,0.8999999761581421,0.0038622566498816013,0.0
2273515727,0,0.8999999761581421,0.0033604237250983715,0.0
2298515727,0,0.8999999761581421,0.003127401228994131,0.0
2323515728,0,0.8999999761581421,0.002601194428279996,0.0
2348515728,0,0.8999999761581421,0.002893109107390046,0.0
2373515728,0,0.8999999761581421,0.0025921633932739496,0.0
2398515729,0,0.8999999761581421,0.0025356998667120934,0.0
2423515729,0,0.8999999761581421,0.0024455508682876825,0.0
2448515729,0,0.8999999761581421,0.0024470004718750715,0.0
2473515730,0,0.8999999761581421,0.0023960310500115156,0.0
2498515730,0,0.8999999761581421,0.0023769058752804995,0.0
2523515731,0,0.8999999761581421,0.002546461997553706,0.0
2548515731,0,0.8999999761581421,0.002304541878402233,0.0
2573515731,0,0.8999999761581421,0.0021787150762975216,0.0
2598515732,0,0.8999999761581421,0.0023158788681030273,0.0
2623515732,0,0.8999999761581421,0.002270003780722618,0.0
2648515732,0,0.8999999761581421,0.0023956801742315292,0.0
2673515733,0,0.8999999761581421,0.002404026687145233,0.0
2698515733,0,0.8999999761581421,0.0023640994913876057,0.0
2723515734,0,0.8999999761581421,0.0024005977902561426,0.0
2748515734,0,0.8999999761581421,0.002235019113868475,0.0
2773515734,0,0.8999999761581421,0.0025344030000269413,0.0
2798515735,0,0.8999999761581421,0.0024468223564326763,0.0
2823515735,0,0.8999999761581421,0.002597017679363489,0.0
2848515735,0,0.8999999761581421,0.0026069108862429857,0.0
2873515736,0,0.8999999761581421,0.0027161892503499985,0.0
2898515736,0,0.8999999761581421,0.0026455929037183523,0.0
2923515737,0,0.8999999761581421,0.002655496122315526,0.0
2948515737,0,0.8999999761581421,0.0028415187261998653,0.0
2973515737,0,0.8999999761581421,0.0027020215056836605,0.0
2998515738,0,0.8999999761581421,0.002784926677122712,0.0
3023515738,0,0.8999999761581421,0.002855671336874366,0.0
3048515738,0,0.8999999761581421,0.00274030608125031,0.0
3073515739,0,0.8999999761581421,0.0027985034976154566,0.0
3098515739,0,0.8999999761581421,0.0025912642013281584,0.0
3123515740,0,0.8999999761581421,0.0027697270270437002,0.0
3148515740,0,0.8999999761581421,0.0026608097832649946,0.0
3173515740,0,0.8999999761581421,0.002646997105330229,0.0
3198515741,0,0.8999999761581421,0.0026712114922702312,0.0
3223515741,0,0.8999999761581421,0.0026692235842347145,0.0
3248515741,0,0.8999999761581421,0.0026219673454761505,0.0
3273515742,0,0.8999999761581421,0.002581711858510971,0.0
3298515742,0,0.8999999761581421,0.0025985597167164087,0.0
3323515743,0,0.8999999761581421,0.002443757839500904,0.0
3348515743,0,0.8999999761581421,0.0025177798233926296,0.0
3373515743,0,0.8999999761581421,0.0025285203009843826,0.0
3398515744,0,0.8999999761581421,0.002547679003328085,0.0
3423515744,0,0.8999999761581421,0.00262273708358407,0.0
3448515744,0,0.8999999761581421,0.0024934671819210052,0.0
3473515745,0,0.8999999761581421,0.002617026912048459,0.0
3498515745,0,0.8999999761581421,0.002470113802701235,0.0
3523515745,0,0.8999999761581421,0.0025523037184029818,0.0
3548515746,0,0.8999999761581421,0.002442551078274846,0.0
3573515746,0,0.8999999761581421,0.0024545039050281048,0.0
3598515747,0,0.8999999761581421,0.0024936464615166187,0.0
3623515747,0,0.8999999761581421,0.0025519265327602625,0.0
3648515747,0,0.8999999761581421,0.0025787607301026583,0.0
3673515748,0,0.8999999761581421,0.0024970616213977337,0.0
3698515748,0,0.8999999761581421,0.002474056789651513,0.0
3723515748,0,0.8999999761581421,0.0024173518177121878,0.0
3748515749,0,0.8999999761581421,0.0024049493949860334,0.0
3773515749,0,0.8999999761581421,0.0023776842281222343,0.0
3798515750,0,0.8999999761581421,0.002461196156218648,0.0
3823515750,0,0.8999999761581421,0.002577322069555521,0.0
3848515750,0,0.8999999761581421,0.002473316853865981,0.0
3873515751,0,0.8999999761581421,0.0025436037685722113,0.0
3898515751,0,0.8999999761581421,0.0024191136471927166,0.0
3923515751,0,0.8999999761581421,0.002452665474265814,0.0
3948515752,0,0.8999999761581421,0.002431056462228298,0.0
3973515752,0,0.8999999761581421,0.002350706374272704,0.0
3998515753,0,0.8999999761581421,0.0025052877608686686,0.0
4023515753,0,0.8999999761581421,0.002545901807025075,0.0
4048515753,0,0.8999999761581421,0.002558147767558694,0.0
4073515754,0,0.8999999761581421,0.002496912144124508,0.0
4098515754,0,0.8999999761581421,0.0024280683137476444,0.0
4123515754,0,0.8999999761581421,0.002408764325082302,0.0
4148515755,0,0.8999999761581421,0.0023801131173968315,0.0
4173515755,0,0.8999999761581421,0.0023617143742740154,0.0
4198515756,0,0.8999999761581421,0.0024146283976733685,0.0
4223515756,0,0.8999999761581421,0.0025408887304365635,0.0
4248515756,0,0.8999999761581421,0.002496291883289814,0.0
4273515757,0,0.8999999761581421,0.00250990386120975,0.0
4298515757,0,0.8999999761581421,0.0024356625508517027,0.0
4323515757,0,0.8999999761581421,0.0023924431297928095,0.0
4348515758,0,0.8999999761581421,0.00242545991204679,0.0
4373515758,0,0.8999999761581421,0.0023912491742521524,0.0
4398515759,0,0.8999999761581421,0.002482110634446144,0.0
4423515759,0,0.8999999761581421,0.0025649338494986296,0.0
4448515759,0,0.8999999761581421,0.0024745988193899393,0.0
4473515760,0,0.8999999761581421,0.0025083129294216633,0.0
4498515760,0,0.8999999761581421,0.002502134535461664,0.0
4523515760,0,0.8999999761581421,0.0026257438585162163,0.0
4548515761,0,0.8999999761581421,0.0026431637816131115,0.0
4573515761,0,0.8999999761581421,0.0024010618217289448,0.0
4598515762,0,0.8999999761581421,0.0019516710890457034,0.0
4623515762,0,0.8999999761581421,0.0017220358131453395,0.0
4648515762,0,0.8999999761581421,0.0020816780161112547,0.0
4673515763,0,0.8999999761581421,0.002120514865964651,0.0
4698515763,0,0.8999999761581421,0.0022099148482084274,0.0
4723515763,0,0.8999999761581421,0.0022669953759759665,0.0
4748515764,0,0.8999999761581421,0.002395828254520893,0.0
4773515764,0,0.8999999761581421,0.002170857507735491,0.0
4798515764,0,0.8999999761581421,0.0023632796946913004,0.0
4823515765,0,0.8999999761581421,0.0025931040290743113,0.0
4848515765,0,0.8999999761581421,0.0026608139742165804,0.0
4873515766,0,0.8999999761581421,0.002798717003315687,0.0
4898515766,0,0.8999999761581421,0.003122852183878422,0.0
4923515766,0,0.8999999761581421,0.0032043932005763054,0.0
4948515767,0,0.8999999761581421,0.0031184039544314146,0.0
4973515767,0,0.8999999761581421,0.0028677231166511774,0.0
4998515767,0,0.8999999761581421,0.002393585629761219,0.0
5023515768,0,0.8999999761581421,0.0026673993561416864,0.0
5048515768,0,0.8999999761581421,0.0023385656531900167,0.0
5073515769,0,0.8999999761581421,0.0013332230737432837,0.0
5098515769,0,0.8999999761581421,0.0003688330471049994,0.0
5123515769,0,0.8999999761581421,0.0005655111744999886,0.0
5148515770,0,0.8999999761581421,0.0006293236510828137,0.0
5173515770,0,0.8999999761581421,0.0009764210553839803,0.0
5198515770,0,0.8999999761581421,0.0005835912888869643,0.0
5223515771,0,0.8999999761581421,-6.412694347091019e-05,0.0
5248515771,0,0.8999999761581421,-0.000282554974546656,0.0
5273515772,0,0.8999999761581421,-0.0003231220180168748,0.0
5298515772,0,0.8999999761581421,-0.00010743033635662869,0.0
5323515772,0,0.8999999761581421,-0.0007152118487283587,0.0
5348515773,0,0.8999999761581421,-0.0002814180334098637,0.0
5373515773,0,0.8999999761581421,0.0004962217644788325,0.0
5398515773,0,0.8999999761581421,0.0006485264748334885,0.0
5423515774,0,0.8999999761581421,0.0009795131627470255,0.0
5448515774,0,0.8999999761581421,0.0014972244389355183,0.0
5473515775,0,0.8999999761581421,0.0014516556402668357,0.0
5498515775,0,0.8999999761581421,0.0018065792974084616,0.0
5523515775,0,0.8999999761581421,0.0010728533379733562,0.0
5548515776,0,0.8999999761581421,0.0009333766647614539,0.0
5573515776,0,0.8999999761581421,0.0016047230456024408,0.0
5598515776,0,0.8999999761581421,0.0013724112650379539,0.0
5623515777,0,0.8999999761581421,0.0015680548967793584,0.0
5648515777,0,0.8999999761581421,0.0021813390776515007,0.0
5673515778,0,0.8999999761581421,0.0018546581268310547,0.0
5698515778,0,0.8999999761581421,0.002338982652872801,0.0
5723515778,0,0.8999999761581421,0.001659659086726606,0.0
5748515779,0,0.8999999761581421,0.0015986370854079723,0.0
5773515779,0,0.8999999761581421,0.0010440797777846456,0.0
5798515779,0,0.8999999761581421,0.0014949135947972536,0.0
5823515780,0,0.8999999761581421,0.0019432741682976484,0.0
5848515780,0,0.8999999761581421,0.0023390138521790504,0.0
5873515781,0,0.8999999761581421,0.002140789059922099,0.0
5898515781,0,0.8999999761581421,0.0018036679830402136,0.0
5923515781,0,0.8999999761581421,0.0015758925583213568,0.0
5948515782,0,0.8999999761581421,0.0012486666673794389,0.0
5973515782,0,0.8999999761581421,0.0012357234954833984,0.0
5998515782,0,0.8999999761581421,0.001194197335280478,0.0
6023515783,0,0.8999999761581421,0.0009523076587356627,0.0
6048515783,0,0.8999999761581421,0.0009516900754533708,0.0
6073515783,0,0.8999999761581421,0.0006177991745062172,0.0
6098515784,0,0.8999999761581421,8.227530088333879e-06,0.0
6123515784,0,0.8999999761581421,-0.0005798973143100739,0.0
6148515785,0,0.8999999761581421,-0.0017399238422513008,0.0
6173515785,0,0.8999999761581421,-0.0010827415389940143,0.0
6198515785,0,0.8999999761581421,-0.0013824118068441749,0.0
6223515786,0,0.8999999761581421,-0.0008250299142673612,0.0
6248515786,0,0.8999999761581421,-0.0008820463554002345,0.0
6273515786,0,0.8999999761581421,-0.0018708101706579328,0.0
6298515787,0,0.8999999761581421,-0.0016838180599734187,0.0
6323515787,0,0.8999999761581421,-0.0011871864553540945,0.0
6348515788,0,0.8999999761581421,-0.0009851352078840137,0.0
6373515788,0,0.8999999761581421,-0.0006147554377093911,0.0
6398515788,0,0.8999999761581421,-0.00022115583124104887,0.0
6423515789,0,0.8999999761581421,0.0007289504865184426,0.0
6448515789,0,0.8999999761581421,0.0006616517785005271,0.0
6473515789,0,0.8999999761581421,0.00025741560966707766,0.0
6498515790,0,0.8999999761581421,0.0006763879209756851,0.0
