ts,agent_id,steer_err,speed_err,desired_speed,speed
1574318990,0,0.0018758456825134211,9.526215076446533,9.526215076446533,0.0
1599318990,0,0.0033456265009093873,9.52155590057373,9.52155590057373,0.0
1624318990,0,0.004241974992987394,9.484543561935425,9.484543561935425,0.0
1649318991,0,0.0015429119059706886,9.73551893234253,9.73551893234253,0.0
1674318991,0,0.0016835379118821732,9.696765661239624,9.696765661239624,0.0
1699318991,0,0.0022705547255493803,9.70858097076416,9.70858097076416,0.0
1724318992,0,0.002067622216209224,9.71743437748464,9.717434406280518,2.8795878065403807e-08
1749318992,0,0.0022148507383183877,9.715520351216558,9.71552038192749,3.071093287389823e-08
1774318993,0,0.0020977509395480576,9.715651980160029,9.715651988983154,8.823125540715134e-09
1799318993,0,0.001935496001264866,9.719595185081673,9.719595193862915,8.781242756937823e-09
1824318993,0,0.001757531627890645,9.717099508567534,9.716813564300537,-0.0002859442669964688
1849318994,0,0.0017288448333765913,9.721821064728719,9.721667289733887,-0.0001537749948312023
1874318994,0,0.001928969376057965,9.707026028485114,9.706961631774902,-6.439671021178084e-05
1899318994,0,0.0017173094027783475,9.717710759104277,9.717703342437744,-7.416666532483281e-06
1924318995,0,0.0016064326652518073,9.73336101616485,9.733386754989624,2.5738824774494903e-05
1949318995,0,0.0017030418965120987,9.732548614513899,9.732591390609741,4.277609584299551e-05
1974318996,0,0.0016136423093757097,9.746758207466584,9.74680781364441,4.960617782581451e-05
1999318996,0,0.0016830825659375057,9.752883712916708,9.752933979034424,5.026611771699228e-05
2024318996,0,0.0017950217773349368,9.748393225095107,9.748440742492676,4.75173975694516e-05
2049318997,0,0.0017147291090918982,9.750536149292325,9.750579357147217,4.320785489239164e-05
2074318997,0,0.0014588246881887537,9.754085863132204,9.754124164581299,3.8301449095122606e-05
2099318997,0,0.0015398762663395718,9.753070856740074,9.753104209899902,3.335315982856369e-05
2124318998,0,0.0016029416796760228,9.742939585148388,9.742968320846558,2.8735698168847525e-05
2149318998,0,0.0015875358085481051,9.752910137719459,9.752934694290161,2.4556570702246244e-05
2174318999,0,0.0015645408383423956,9.759520596304853,9.759541511535645,2.091523079231979e-05
2199318999,0,0.00159429010672734,9.759528087432631,9.759545803070068,1.7715637436231846e-05
2224318999,0,0.0017400767000117232,9.754915971326948,9.754930973052979,1.5001726030402757e-05
2249319000,0,0.0016146288922558223,9.746721514132666,9.746734142303467,1.2628170801311346e-05
2274319000,0,0.0015298586555568866,9.752856102816867,9.752866744995117,1.0642178249275941e-05
2299319000,0,0.0015523982798179286,9.745248143112496,9.745257139205933,8.996093436610013e-06
2324319001,0,0.0015807056193780924,9.745713038921943,9.745720624923706,7.586001762836048e-06
2349319001,0,0.0014617085458383148,9.750427060890539,9.750433444976807,6.3840862677060094e-06
2374319002,0,0.0015620364356467241,9.749863710202648,9.749869108200073,5.397997425765991e-06
2399319002,0,0.0015125555096595208,9.757489171158374,9.757493734359741,4.563201367324227e-06
