ts,agent_id,x,y,z,v
2042819987,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2067819988,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2092819988,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2117819989,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2142819989,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2167819989,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2192819990,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2217819990,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2242819990,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629853736328016e-08
2267819991,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504167841758781e-08
2292819991,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671605639244435e-08
2317819992,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346659661797985e-08
2342819992,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593648139700416
2367819992,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158886674845116
2392819993,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832515124233265
2417819993,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348655148428748
2442819993,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462496148471776e-05
2467819994,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127326341545557
2492819994,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001609589397844589
2517819995,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016952219231525643
2542819995,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016422475262399685
2567819995,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015262816951712433
2592819996,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912943196153971
2617819996,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422599922047535
2642819996,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066224104449375
2667819997,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.74930007712502e-05
2692819997,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.579679310805958e-05
2717819998,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.4945977495879e-05
2742819998,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565528128662551e-05
2767819998,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717417455873544e-05
2792819999,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.997728370904691e-05
2817819999,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.367233727893559e-05
2842819999,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.849292683087549e-05
2867820000,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.325264430127827e-05
2892820000,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9102737618441285e-05
2917820001,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5379767732999582e-05
2942820001,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.206379545449634e-05
2967820001,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8479485943439222e-05
2992820002,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.678742989056942e-05
3017820002,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.455818990176103e-05
3042820002,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2669233935073258e-05
3067820003,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.080002668298993e-05
3092820003,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.607338032068682e-06
3117820004,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.027248921508935e-06
3142820004,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.683014734531061e-06
3167820004,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.515567575124517e-06
3192820005,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.032080266478717e-06
3217820005,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.430460109780519e-06
3242820005,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726485443695125e-07
3267820006,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.7221567531850717e-07
3292820006,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7855580985276875e-07
3317820006,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.126137895717912e-07
3342820007,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.450959228905738e-07
3367820007,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.604009207524302e-07
3392820008,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.523692132312494e-07
3417820008,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.385022886391221e-07
3442820008,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0672706339404355e-07
3467820009,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1481225917073248e-07
3492820009,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5751346346195658e-07
3517820009,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2177427142604303e-07
3542820010,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3145681948348505e-07
3567820010,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6081181257500154e-07
3592820011,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.750605442551612e-08
3617820011,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1921318302973978e-07
3642820011,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.766515214202654e-08
3667820012,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.60603773033591e-08
3692820012,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.0708966533461543e-07
3717820012,0,192.36245727539062,-86.26268005371094,0.03364143148064613,5.418068080083049e-08
3742820013,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.0077036789845733e-08
3767820013,0,192.36245727539062,-86.26268005371094,0.033644333481788635,5.756035306486472e-08
3792820014,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.3837519072354888e-07
3817820014,0,192.36245727539062,-86.26268005371094,0.03364696353673935,6.011082148206869e-08
3842820014,0,192.36245727539062,-86.26268005371094,0.03364810720086098,6.731191488715111e-08
3867820015,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.282764688917503e-08
3892820015,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.747360349765389e-08
3917820015,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.87646813594532e-08
3942820016,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.4196787311835093e-08
3967820016,0,192.36245727539062,-86.26268005371094,0.03365215286612511,6.549900547075586e-08
3992820017,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.81978644924176e-08
4017820017,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.1075807242249149e-07
4042820017,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.053047995187886e-08
4067820018,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.498953332664006e-08
4092820018,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0481983099530824e-07
4117820018,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.8750733516310853e-08
4142820019,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0775908582891692e-07
4167820019,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.983735964712393e-08
4192820020,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.172227770810498e-07
4217820020,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2713823027754816e-07
4242820020,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0676916361553751e-07
4267820021,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.8377013374651675e-07
4292820021,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.066493891300614e-08
4317820021,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0936797279998863e-07
