ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2019383255,0,128.4954833984375,114.66622161865234,128.34933471679688,95.82089233398438,128.31617736816406,88.88370513916016,128.2190704345703,85.09213256835938,0.013724468648433685,3.500040292739868,0.017331428825855255,6.585464000701904,0.02213164232671261,9.455657005310059,0.01977534219622612,12.30992317199707
2044383255,0,128.5253143310547,114.83433532714844,128.26168823242188,95.7187271118164,128.22073364257812,88.64817810058594,128.12612915039062,84.78482055664062,0.014493652619421482,3.484733819961548,0.013038975186645985,6.615553379058838,0.015669403597712517,9.595088005065918,0.011659272946417332,12.615434646606445
2069383256,0,128.72584533691406,115.12995910644531,128.33950805664062,95.78011322021484,128.30909729003906,88.59166717529297,128.21273803710938,84.6812515258789,0.01988912560045719,3.458106756210327,0.016872785985469818,6.597443103790283,0.02201688103377819,9.629130363464355,0.019825933501124382,12.721733093261719
2094383256,0,128.55996704101562,114.48991394042969,128.2143096923828,95.27484130859375,128.18797302246094,88.10061645507812,128.1288299560547,84.22180938720703,0.015574970282614231,3.516223192214966,0.010881925001740456,6.749350070953369,0.01379760354757309,9.93500804901123,0.012457530945539474,13.215004920959473
2119383256,0,128.6708221435547,114.47096252441406,128.3177032470703,95.24951171875,128.28643798828125,88.06902313232422,128.22218322753906,84.19274139404297,0.018666628748178482,3.517970561981201,0.016149476170539856,6.757138729095459,0.021066470071673393,9.955327987670898,0.021535778418183327,13.247464179992676
2144383257,0,128.71484375,114.5865707397461,128.37411499023438,95.25408935546875,128.35997009277344,88.0514907836914,128.31509399414062,84.16676330566406,0.019837599247694016,3.5073349475860596,0.01901325210928917,6.755730628967285,0.02650340646505356,9.966638565063477,0.030606640502810478,13.276602745056152
2169383257,0,128.5736541748047,114.48695373535156,128.27853393554688,95.22538757324219,128.25257873535156,88.05054473876953,128.20291137695312,84.17573547363281,0.015956778079271317,3.516496181488037,0.014173130504786968,6.764573097229004,0.01859763264656067,9.967249870300293,0.019695265218615532,13.266525268554688
2194383258,0,128.65882873535156,114.62525177001953,128.37823486328125,95.29027557373047,128.35231018066406,88.09098815917969,128.3014373779297,84.2069091796875,0.01826653629541397,3.503789186477661,0.019192766398191452,6.744612216949463,0.02587576024234295,9.941191673278809,0.02918381243944168,13.231623649597168
2219383258,0,128.6326446533203,114.78974151611328,128.31825256347656,95.34304809570312,128.28236389160156,88.11495208740234,128.23109436035156,84.21739959716797,0.017473135143518448,3.4887821674346924,0.01611257530748844,6.728460311889648,0.02070765011012554,9.925814628601074,0.022354306653141975,13.219919204711914
2244383258,0,128.5963134765625,114.85980224609375,128.2718505859375,95.35804748535156,128.23439025878906,88.11093139648438,128.1805419921875,84.20931243896484,0.01644277572631836,3.4824256896972656,0.013754486106336117,6.723882675170898,0.017193708568811417,9.928391456604004,0.017475824803113937,13.228940963745117
2269383259,0,128.5255584716797,114.80899810791016,128.21609497070312,95.34711456298828,128.18057250976562,88.10420227050781,128.1259765625,84.20217895507812,0.014508971013128757,3.487032890319824,0.010938608087599277,6.7272186279296875,0.013251440599560738,9.932706832885742,0.012201213277876377,13.236908912658691
2294383259,0,128.53143310546875,114.81121826171875,128.2324981689453,95.35136413574219,128.19430541992188,88.10736083984375,128.1357879638672,84.2032470703125,0.014670389704406261,3.4868314266204834,0.011766788549721241,6.725922107696533,0.01425644289702177,9.930680274963379,0.01315032597631216,13.23571491241455
2319383259,0,128.4770050048828,114.75218963623047,128.21192932128906,95.3241958618164,128.17626953125,88.0885009765625,128.117431640625,84.18717956542969,0.01318606548011303,3.4921982288360596,0.010738288052380085,6.734222412109375,0.012948286719620228,9.942790985107422,0.01138760894536972,13.253691673278809
2344383260,0,128.45877075195312,114.74423217773438,128.192138671875,95.31806182861328,128.1538543701172,88.08171081542969,128.09231567382812,84.17870330810547,0.012684368528425694,3.492922782897949,0.009738071821630001,6.736098766326904,0.011306500993669033,9.947157859802246,0.008958288468420506,13.263195037841797
2369383260,0,128.41468811035156,114.68883514404297,128.19801330566406,95.28115844726562,128.16673278808594,88.04904174804688,128.10548400878906,84.14997100830078,0.011480423621833324,3.4979746341705322,0.010051721706986427,6.747410297393799,0.012277855537831783,9.968219757080078,0.010260346345603466,13.29550552368164
2394383260,0,128.39239501953125,114.68955993652344,128.203125,95.2777099609375,128.1734161376953,88.04240417480469,128.10769653320312,84.14582824707031,0.010863067582249641,3.497908353805542,0.010312733240425587,6.748469352722168,0.012775287963449955,9.97251033782959,0.01047912985086441,13.300177574157715
2419383261,0,128.38693237304688,114.69060516357422,128.1854705810547,95.27019500732422,128.15476989746094,88.03339385986328,128.09097290039062,84.13756561279297,0.010711575858294964,3.4978127479553223,0.009419452399015427,6.750777721405029,0.011408057063817978,9.978339195251465,0.008857905864715576,13.309502601623535
2444383261,0,128.363525390625,114.6146469116211,128.189697265625,95.24193572998047,128.15879821777344,88.01695251464844,128.09274291992188,84.12325286865234,0.01008153147995472,3.504760503768921,0.009645826183259487,6.759472370147705,0.011716998182237148,9.988992691040039,0.009040911681950092,13.325689315795898
