ts,agent_id,steer_unclip,throttle_unclip
2017692010,0,0.003381742532604702,5.243834106624126
2042692011,0,0.0025355340325727846,4.817873393297195
2067692011,0,0.003698512666696725,4.8894481605291364
2092692011,0,0.0021653879624442987,5.11453555315733
2117692012,0,0.0034812176924566623,5.160740220844746
2142692012,0,0.003848413832294571,5.232292535305023
2167692013,0,0.0028221318531394036,5.2930045992135994
2192692013,0,0.003859213025387084,5.340470242202282
2217692013,0,0.003351429204556587,5.400819063272693
2242692014,0,0.003134257126305438,5.463825158429804
2267692014,0,0.002630991191019689,5.5230748791011965
2292692014,0,0.0028951937699981138,5.582034937048374
2317692015,0,0.0025955130065732114,5.648392623982392
2342692015,0,0.002570895344673338,5.709435461076264
2367692016,0,0.00246753983120399,5.781585404429918
2392692016,0,0.002468740284366766,5.843028179468542
2417692016,0,0.0024020771163011565,5.907978823152889
2442692017,0,0.0024111422477019863,5.971531631717788
2467692017,0,0.0025560356514410603,6.034286282326236
2492692017,0,0.002352351773844609,6.096734904579911
2517692018,0,0.002182811727317837,6.158832332501998
2542692018,0,0.002336793551521258,6.218657240006851
2567692019,0,0.0023037861405908865,6.277221844375157
2592692019,0,0.002397097386535593,6.34040737759893
2617692019,0,0.002451226113941659,6.4038144714754335
2642692020,0,0.002414443600538778,6.461292293174567
2667692020,0,0.002430780037493518,6.52335354639733
2692692020,0,0.0022906866440259633,6.583819963858096
2717692021,0,0.0025775270312347488,6.647439915955637
2742692021,0,0.0024601354790210242,6.705168782795314
2767692022,0,0.002623493160816365,6.765486714917641
2792692022,0,0.002657209583296633,6.827752517109454
2817692022,0,0.0027404007656211034,6.889014243230104
2842692023,0,0.0026300386164281836,6.951852333007175
2867692023,0,0.002612064736452225,7.011486557608336
2892692023,0,0.002840857053452366,7.069904413507198
2917692024,0,0.0027068909088527435,7.131955954464394
2942692024,0,0.0027755295193768554,7.194838593800274
2967692025,0,0.0028535326038442704,7.255749561924069
2992692025,0,0.00277610761896766,7.319381975503586
3017692025,0,0.0028007503723106344,7.321183277436984
3042692026,0,0.002597064170568315,7.325348527874854
3067692026,0,0.002763441886925517,7.327767895566142
3092692026,0,0.0026397357774079694,7.323704102485624
3117692027,0,0.0026579880350087507,7.327950682090658
3142692027,0,0.002687465993101665,7.3282212295453135
3167692027,0,0.00266400002443444,7.328773124428049
3192692028,0,0.0025993224018626506,7.330590000861523
3217692028,0,0.0025843102152493928,7.332409535877025
3242692029,0,0.002559126738597125,7.331506052343544
3267692029,0,0.0024490212432643657,7.331871940219873
3292692029,0,0.0025260800066628803,7.329923808067363
3317692030,0,0.0024606610239749287,7.333799210272275
3342692030,0,0.0024967884558160652,7.331941488542297
3367692030,0,0.0025784718264651096,7.334273164693302
3392692031,0,0.0024364323508503857,7.334161987066575
3417692031,0,0.002579823634738341,7.335974171679238
3442692032,0,0.0023923392108897218,7.332803132400343
3467692032,0,0.0024989869229551627,7.334621084220792
3492692032,0,0.0023870386995025767,7.331856983202974
3517692033,0,0.0024424358025396113,7.336100538767118
3542692033,0,0.002479876622839898,7.335162996847164
3567692033,0,0.002548242547563494,7.335523296853821
3592692034,0,0.0025603917465496545,7.336896532341098
3617692034,0,0.002471743005903275,7.334494267101613
3642692035,0,0.002429442790599739,7.335111102035383
3667692035,0,0.002400321994482175,7.336735413963953
3692692035,0,0.002387410091038696,7.334340949169196
3717692036,0,0.0023711997754085326,7.337944910419779
3742692036,0,0.0024132808554761967,7.336462993668905
3767692036,0,0.0025484574139311347,7.337467911841405
