ts,agent_id,steer_err,speed_err,desired_speed,speed
2017692010,0,0.0018593773375146128,9.260634183883667,9.260634183883667,0.0
2042692011,0,0.0016816406371127253,9.387430429458618,9.387430429458618,0.0
2067692011,0,0.002274425166079054,9.42365312576294,9.42365312576294,0.0
2092692011,0,0.001505801211480286,9.720982789993286,9.720982789993286,0.0
2117692012,0,0.0020869744188575933,9.726789951324463,9.726789951324463,0.0
2142692012,0,0.00236321762528922,9.746407270431519,9.746407270431519,0.0
2167692013,0,0.0018201416952824284,9.748127460479736,9.748127460479736,0.0
2192692013,0,0.0022820142651568463,9.724539041519165,9.724539041519165,0.0
2217692013,0,0.0020554796576847567,9.721281022840635,9.721281051635742,2.8795106224476987e-08
2242692014,0,0.0018775152843105356,9.724905937001598,9.724905967712402,3.0710803706541114e-08
2267692014,0,0.001552094715854817,9.722586384533237,9.722586393356323,8.823086812309616e-09
2292692014,0,0.0016276821426696247,9.719151011280685,9.719151020050049,8.769363088570384e-09
2317692015,0,0.0014585970152164202,9.728699568840705,9.728413581848145,-0.0002859869925608006
2342692015,0,0.001402134118077648,9.730132466398707,9.729978561401367,-0.00015390499733972134
2367692016,0,0.0013215378858714975,9.750304809519486,9.750240325927734,-6.44835917510061e-05
2392692016,0,0.0012952796030623374,9.753331229945754,9.753323793411255,-7.43653449945871e-06
2417692016,0,0.001240941653665347,9.760702371178006,9.760728120803833,2.5749625826274264e-05
2442692017,0,0.001224169744703427,9.765983938010626,9.766026735305786,4.27972951606033e-05
2467692017,0,0.0012884494138923248,9.76957624707171,9.769625902175903,4.9655104194120256e-05
2492692017,0,0.0011737781268268883,9.772409464295803,9.772459745407104,5.028111130178311e-05
2517692018,0,0.0010495445749234343,9.77451076549436,9.774558305740356,4.754024599501994e-05
2542692018,0,0.0011028959414403116,9.772498038416968,9.772541284561157,4.3246144189861134e-05
2567692019,0,0.0010821777009579396,9.767845902440909,9.767884254455566,3.835201465727216e-05
2592692019,0,0.0011189089404944526,9.771126022838178,9.771159410476685,3.338763850631797e-05
2617692019,0,0.0011431940575433869,9.775601719893544,9.775630474090576,2.8754197032347902e-05
2642692020,0,0.0011151902819463344,9.769683579095522,9.769708156585693,2.457749017077448e-05
2667692020,0,0.00110805652881321,9.770823786434216,9.77084469795227,2.0911518055612626e-05
2692692020,0,0.0010184292687044872,9.769882826144368,9.769900560379028,1.7734234661173526e-05
2717692021,0,0.0011508590476119566,9.774300886747897,9.77431583404541,1.4947297513612065e-05
2742692021,0,0.0010962934252426327,9.76883434358448,9.768846988677979,1.2645093498677045e-05
2767692022,0,0.001165809572795207,9.766953063028396,9.766963720321655,1.0657293259931533e-05
2792692022,0,0.0011837957376095738,9.768912389676558,9.768921375274658,8.985598101093276e-06
2817692022,0,0.001220299304173753,9.769483839184833,9.76949143409729,7.594912457121593e-06
2842692023,0,0.0011530598863445163,9.772685786650904,9.772692203521729,6.416870824456667e-06
2867692023,0,0.0011201990873376771,9.770473080748134,9.77047848701477,5.40626663606657e-06
2892692023,0,0.001229026768113214,9.765562947043975,9.765567541122437,4.594078460960577e-06
2917692024,0,0.0011606489854223084,9.766838292767456,9.766842126846313,3.834078857705362e-06
2942692024,0,0.001175144164660891,9.77022270027208,9.770226001739502,3.301467420575182e-06
2967692025,0,0.0012083085276308417,9.77031124896501,9.77031397819519,2.729230180350992e-06
2992692025,0,0.0011587517106528603,9.774855674916553,9.774857997894287,2.3229777345238695e-06
