ts,agent_id,x,y,z,v
1613212823,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1638212824,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1663212824,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1688212824,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1713212825,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1738212825,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1763212826,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641731324350417e-08
1788212826,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501606099085638e-08
1813212826,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658912440090644e-08
1838212827,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345630924910364e-08
1863212827,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594872269163674
1888212827,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590682243605426
1913212828,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834135996437791
1938212828,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367410457585516
1963212829,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48823688577813e-05
1988212829,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745331768789325
2013212829,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016172380058745352
2038212830,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959605231483426
2063212830,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424550483314343
2088212830,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269427457059113
2113212831,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913326373622597
2138212831,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408490110924806
2163212832,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011027298152437524
2188212832,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.721447292328344e-05
2213212832,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576487363927543e-05
2238212833,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.49995831895631e-05
2263212833,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565624574844417e-05
2288212833,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717368348765203e-05
2313212834,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.997120546116868e-05
