ts,agent_id,steer_err,speed_err,desired_speed,speed
1947023000,0,0.0019597052273230223,9.254945755004883,9.254945755004883,0.0
1972023000,0,0.0017118452514423375,9.391061067581177,9.391061067581177,0.0
1997023001,0,0.0022928666768380884,9.427855253219604,9.427855253219604,0.0
2022023001,0,0.0015476171473989195,9.723495483398438,9.723495483398438,0.0
2047023002,0,0.0020917555512766023,9.72812819480896,9.72812819480896,0.0
2072023002,0,0.0023337719208673872,9.749998569488525,9.749998569488525,0.0
2097023002,0,0.0018168783826789778,9.749770402908325,9.749770402908325,0.0
2122023003,0,0.002292411330893421,9.725653409957886,9.725653409957886,0.0
2147023003,0,0.0020535064919245307,9.721340389067105,9.721340417861938,2.8794832686614688e-08
2172023003,0,0.0018559622429296062,9.725511758610192,9.7255117893219,3.071170736188498e-08
2197023004,0,0.0015626435635729475,9.721463433025678,9.721463441848755,8.823077931131037e-09
2222023004,0,0.0016238875931307286,9.7193813236288,9.719381332397461,8.76866023368881e-09
2247023005,0,0.001492747961066484,9.72772395886648,9.727437973022461,-0.0002859858440188096
2272023005,0,0.0013951521469260794,9.731480010780734,9.73132610321045,-0.00015390757028412014
2297023005,0,0.0013307965867464038,9.750015122018603,9.749950647354126,-6.447466447645928e-05
2322023006,0,0.0013149353696738186,9.751903580485104,9.751896142959595,-7.437525509129892e-06
2347023006,0,0.001253387776152926,9.759838342719496,9.759864091873169,2.5749153672802623e-05
2372023006,0,0.00122879909514088,9.765161395593339,9.765204191207886,4.2795614547676907e-05
2397023007,0,0.0012914850535234415,9.768896755834374,9.768946409225464,4.965339108914564e-05
2422023007,0,0.0011636846250534251,9.77239444628401,9.772444725036621,5.027875261011737e-05
2447023008,0,0.001061231787503234,9.773673203208206,9.773720741271973,4.7538063766169406e-05
2472023008,0,0.0010978871360489688,9.772015933836416,9.772059202194214,4.326835779768904e-05
2497023008,0,0.0010897668000357315,9.767524755958542,9.767563104629517,3.834867097394222e-05
2522023009,0,0.001141296782773939,9.770372859918476,9.770406246185303,3.338626682593278e-05
2547023009,0,0.0011397030719676024,9.775040961717862,9.77506971359253,2.875187466834441e-05
2572023009,0,0.0011069940549423192,9.769892436850228,9.769917011260986,2.4574410758485296e-05
2597023010,0,0.0011131412251953307,9.77110631400364,9.771127223968506,2.09099648647927e-05
2622023010,0,0.0010147865011471472,9.769979388058193,9.769997119903564,1.7731845371120874e-05
2647023010,0,0.001155260725077076,9.77316935430209,9.773184299468994,1.4945166905208126e-05
2672023011,0,0.001106462818006874,9.767395227643016,9.767407894134521,1.266649150469665e-05
2697023011,0,0.0011624703692009785,9.765742113156223,9.765752792358398,1.0679202174174367e-05
2722023012,0,0.0011838716286003516,9.767535525505279,9.767544507980347,8.98247506715711e-06
2747023012,0,0.0012073978357415066,9.769101894793552,9.76910948753357,7.592740017069738e-06
2772023012,0,0.0011649747718966497,9.770777510930508,9.7707839012146,6.390284092271027e-06
2797023013,0,0.0011494171187871763,9.76905258631461,9.769057989120483,5.402805874306462e-06
2822023013,0,0.001239347942859011,9.764796197233228,9.764800786972046,4.589738818790523e-06
2847023013,0,0.0011884250880470268,9.766094431346746,9.766098260879517,3.829532770557507e-06
2872023014,0,0.0011913089456965877,9.770252745083566,9.770256042480469,3.2973969022633463e-06
2897023014,0,0.0012156699537363,9.769833462382081,9.769836187362671,2.724980589992502e-06
2922023015,0,0.0011699835772879925,9.774803478411965,9.774805784225464,2.305813498635658e-06
2947023015,0,0.001179849406089122,9.772607255682924,9.772609233856201,1.9781732765256653e-06
2972023015,0,0.0010863517054507251,9.775860557491288,9.775862216949463,1.659458174650452e-06
2997023016,0,0.0011525286494090711,9.776553919161536,9.776555299758911,1.380597375957296e-06
3022023016,0,0.0010990255009106378,9.76882081901503,9.768821954727173,1.1357121434412604e-06
3047023016,0,0.0011189848314852304,9.774156764872787,9.774157762527466,9.976546794979673e-07
3072023017,0,0.0011491894458148424,9.775687572495874,9.775688409805298,8.373094240058383e-07
3097023017,0,0.0011461538061837257,9.776108242731372,9.776108980178833,7.374474620480513e-07
3122023018,0,0.0011300649161388068,9.77878843655703,9.778789043426514,6.068694846121722e-07
3147023018,0,0.0011282435323601368,9.78226719109173,9.782267332077026,1.4098529657802844e-07
3172023018,0,0.001109953803582658,9.779291600177961,9.779291868209839,2.680318768121038e-07
3197023019,0,0.0010379332533344125,9.780076950980407,9.7800772190094,2.680289935512662e-07
3222023019,0,0.0010880971982386173,9.776112907191397,9.776113271713257,3.6452186047044597e-07
3247023019,0,0.0010542498163516652,9.779612694958523,9.779613018035889,3.230773658384589e-07
3272023020,0,0.0010858963595060578,9.778489781241092,9.77849006652832,2.852872284648635e-07
3297023020,0,0.001139247726022935,9.781054698450063,9.781054973602295,2.75152231097548e-07
3322023021,0,0.0010726913271106996,9.78166626984778,9.78166651725769,2.474099111572923e-07
3347023021,0,0.0011383370341336,9.784129652561846,9.784129858016968,2.0545512202442242e-07
3372023021,0,0.001057285455982782,9.778475590385296,9.778475761413574,1.7102827833720542e-07
3397023022,0,0.001084606212662833,9.781684964975005,9.78168511390686,1.4893185507323725e-07
3422023022,0,0.0010433215136796449,9.775689699277189,9.775689840316772,1.410395827397831e-07
3447023022,0,0.0010608523325493441,9.784323614609239,9.784323692321777,7.771253790522589e-08
3472023023,0,0.0010674548487470232,9.78331577221323,9.783315896987915,1.2477468417302275e-07
3497023023,0,0.0011200473053561213,9.782972503708262,9.782972574234009,7.052574736126651e-08
3522023024,0,0.0011234623999411277,9.785468021250438,9.785468101501465,8.025102658254904e-08
