ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2027321871,0,128.47535705566406,114.65352630615234,128.3372039794922,95.7945556640625,128.30836486816406,88.8573989868164,128.2137451171875,85.06608581542969,0.013170905411243439,3.5012011528015137,0.016748107969760895,6.593195915222168,0.021618468686938286,9.471035957336426,0.019333094358444214,12.335260391235352
2052321871,0,128.5307159423828,114.8458023071289,128.2677764892578,95.71330261230469,128.22837829589844,88.63908386230469,128.13507080078125,84.77413177490234,0.014638768509030342,3.483694314956665,0.013345383107662201,6.61715841293335,0.0162209402769804,9.600550651550293,0.012496279552578926,12.626325607299805
2077321872,0,128.72019958496094,115.14253997802734,128.3463134765625,95.77283477783203,128.322509765625,88.57952117919922,128.23123168945312,84.66633605957031,0.01972866803407669,3.456981658935547,0.017216268926858902,6.59958553314209,0.022989079356193542,9.636478424072266,0.021574808284640312,12.737184524536133
2102321872,0,128.5511932373047,114.49418640136719,128.21310424804688,95.2690200805664,128.1902313232422,88.09223937988281,128.134033203125,84.21223449707031,0.015329394489526749,3.515829563140869,0.010823423974215984,6.751139163970947,0.013970634900033474,9.940387725830078,0.012970834970474243,13.225680351257324
2127321872,0,128.6665802001953,114.4893569946289,128.3151397705078,95.2513427734375,128.28500366210938,88.06584167480469,128.22195434570312,84.18793487548828,0.01854056306183338,3.5162746906280518,0.016017908230423927,6.756575584411621,0.020965132862329483,9.957378387451172,0.021522076800465584,13.252846717834473
2152321873,0,128.71714782714844,114.60501098632812,128.377197265625,95.25971221923828,128.36375427246094,88.05419921875,128.31912231445312,84.16885375976562,0.019892925396561623,3.505643606185913,0.019165264442563057,6.754000186920166,0.02677750587463379,9.964889526367188,0.03099260851740837,13.274253845214844
2177321873,0,128.57127380371094,114.49057006835938,128.2786865234375,95.2253189086914,128.25384521484375,88.04925537109375,128.20492553710938,84.17398071289062,0.015889212489128113,3.516162633895874,0.014180936850607395,6.764594078063965,0.018692385405302048,9.968082427978516,0.01989363133907318,13.268494606018066
2202321873,0,128.65541076660156,114.63571166992188,128.37867736816406,95.29414367675781,128.3533935546875,88.09275817871094,128.30276489257812,84.20780944824219,0.018167315050959587,3.50283145904541,0.01921202801167965,6.7434258460998535,0.025952475145459175,9.940054893493652,0.02931017428636551,13.230618476867676
2227321874,0,128.6311798095703,114.79674530029297,128.3175811767578,95.34561920166016,128.28231811523438,88.11637878417969,128.23175048828125,84.218505859375,0.01742982491850853,3.4881460666656494,0.016076814383268356,6.727674961090088,0.020702458918094635,9.92490005493164,0.022415747866034508,13.218687057495117
2252321874,0,128.59765625,114.86565399169922,128.27334594726562,95.36017608642578,128.23623657226562,88.11180114746094,128.18264770507812,84.20972442626953,0.0164775513112545,3.481895685195923,0.013828885741531849,6.723233699798584,0.017328208312392235,9.927833557128906,0.01767905429005623,13.22848129272461
2277321875,0,128.5216827392578,114.80925750732422,128.214599609375,95.34718322753906,128.1802978515625,88.10425567626953,128.1271209716797,84.20272064208984,0.01440188754349947,3.487009286880493,0.010862882249057293,6.727197647094727,0.013231240212917328,9.932672500610352,0.012311505153775215,13.236302375793457
2302321875,0,128.53030395507812,114.81761169433594,128.23257446289062,95.35284423828125,128.19549560546875,88.1073226928711,128.1383514404297,84.203125,0.014637033455073833,3.486250877380371,0.01176990382373333,6.725470066070557,0.014343800954520702,9.930705070495605,0.013398719020187855,13.235851287841797
2327321875,0,128.4693603515625,114.74772644042969,128.21090698242188,95.32109069824219,128.1766357421875,88.08536529541016,128.11868286132812,84.18463134765625,0.012976095080375671,3.4926044940948486,0.010687909089028835,6.735171794891357,0.012977716512978077,9.944807052612305,0.011511349119246006,13.256546974182129
