ts,agent_id,x,y,z,v
2054127048,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2079127049,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2104127049,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2129127049,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2154127050,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2179127050,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2204127050,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2229127051,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2254127051,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641874894576396e-08
2279127052,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501493842101983e-08
2304127052,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065865684310437e-08
2329127052,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344164467619974e-08
2354127053,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859895339703242
2379127053,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159315443618683
2404127053,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835804175372862
2429127054,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376140874582458
2454127054,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483820900551979e-05
2479127055,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746967297587035
2504127055,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162313860643252
2529127055,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967028550215248
2554127056,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444151905
2579127056,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527434674544007
2604127056,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930223018518727
2629127057,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422274966360133
2654127057,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.000110777006892534
2679127058,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.748493437362442e-05
2704127058,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.62856047327301e-05
2729127058,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.46251738480643e-05
