ts,agent_id,steer_err,speed_err,desired_speed,speed
1951670151,0,0.0018981576338021296,9.261648416519165,9.261648416519165,0.0
1976670151,0,0.0017257333027546967,9.389038324356079,9.389038324356079,0.0
2001670151,0,0.002313281353357349,9.417557716369629,9.417557716369629,0.0
2026670152,0,0.0015281131627689942,9.718448638916016,9.718448638916016,0.0
2051670152,0,0.0020859119449867024,9.726159811019897,9.726159811019897,0.0
2076670153,0,0.0023671639568096717,9.747143983840942,9.747143983840942,0.0
2101670153,0,0.0018375207321705718,9.748145341873169,9.748145341873169,0.0
2126670153,0,0.002291576529994864,9.724762916564941,9.724762916564941,0.0
2151670154,0,0.002046372738791406,9.72123739224219,9.721237421035767,2.8793577195855147e-08
2176670154,0,0.0018360788033457915,9.72647377757717,9.726473808288574,3.0711405816688425e-08
2201670154,0,0.0015535366446795976,9.721557846783064,9.721557855606079,8.82301572139348e-09
2226670155,0,0.0016333739669779686,9.718364945226774,9.718364953994751,8.76797599552196e-09
2251670155,0,0.001474913578233673,9.726639631685014,9.726353645324707,-0.00028598636030691826
2276670156,0,0.0013931789811658538,9.730991484772133,9.73083758354187,-0.00015390123026334468
2301670156,0,0.0013249529804565039,9.749177562622496,9.749113082885742,-6.447973675267221e-05
2326670156,0,0.001299377716564345,9.751781271775195,9.751773834228516,-7.4375466791415925e-06
2351670157,0,0.0012407139806930134,9.759794712054575,9.759820461273193,2.574921861791513e-05
2376670157,0,0.0012147592618469648,9.765032648655865,9.765075445175171,4.279651930551076e-05
2401670157,0,0.0012857173382243195,9.76896613481188,9.769015789031982,4.965422010271564e-05
2426670158,0,0.0011595865115514173,9.772317197604455,9.772367477416992,5.0279812537542855e-05
2451670158,0,0.001054629271305555,9.774132397056052,9.774179935455322,4.753839926954193e-05
2476670159,0,0.001100619211716974,9.77285566734542,9.77289891242981,4.324508438984772e-05
2501670159,0,0.0010788384973637111,9.768121274647457,9.768159627914429,3.83532669706112e-05
2526670159,0,0.001127788186415469,9.771146767642326,9.771180152893066,3.338525073908895e-05
2551670160,0,0.0011295336792033614,9.775694705465602,9.775723457336426,2.8751870824188424e-05
2576670160,0,0.0011083600927763219,9.770346625181443,9.770371198654175,2.4573472732221488e-05
2601670160,0,0.0011285470963232483,9.770451142809268,9.770472049713135,2.0906903867145853e-05
2626670161,0,0.0010059072552261305,9.76965392607202,9.76967167854309,1.775247107043168e-05
2651670161,0,0.0011424351476356075,9.773729402903054,9.773744344711304,1.4941808250142668e-05
2676670162,0,0.001095989861279521,9.768818613849154,9.768831253051758,1.2639202603518213e-05
2701670162,0,0.0011554125070586318,9.767291385243663,9.7673020362854,1.0651041737944808e-05
2726670162,0,0.0011640640800073146,9.768948132861132,9.768957138061523,9.005200391969477e-06
2751670163,0,0.001197683788921933,9.768390192094808,9.768397808074951,7.6159801432199246e-06
2776670163,0,0.00115146617553818,9.771778844545654,9.771785259246826,6.4147011726100435e-06
2801670163,0,0.0011282435323601368,9.770251306182237,9.770256757736206,5.451553969039164e-06
2826670164,0,0.0012198439582290855,9.766386947373409,9.766391515731812,4.568358402114426e-06
2851670164,0,0.0011607248764130863,9.767980560224137,9.767984390258789,3.830034651905978e-06
2876670164,0,0.0011871349412038022,9.770853582990027,9.770856857299805,3.2743097785407613e-06
2901670165,0,0.0012150628258100766,9.770750419515364,9.770753145217896,2.7257025311405617e-06
2926670165,0,0.0011614837863208655,9.775920708650629,9.775923013687134,2.3050365055156717e-06
2951670166,0,0.0011631533881179797,9.774683644751835,9.774685621261597,1.9765097613797496e-06
2976670166,0,0.0010767135496219293,9.776238975776218,9.776240587234497,1.6114582782715016e-06
3001670166,0,0.001140310199893826,9.776958707821832,9.776960134506226,1.4266843935580292e-06
3026670167,0,0.0010948514964178521,9.769470271908299,9.769471406936646,1.1350283470421108e-06
3051670167,0,0.0011140519170846658,9.775289015716941,9.77529001235962,9.966426769391394e-07
3076670167,0,0.00113651565035493,9.776319145434936,9.776319980621338,8.351864015117689e-07
3101670168,0,0.0011533634503076281,9.775948744278965,9.775949478149414,7.338704488298926e-07
3126670168,0,0.0011211856702177901,9.778962247496228,9.778962850570679,6.030744509493581e-07
3151670169,0,0.001121261561208568,9.781956055325567,9.781956195831299,1.405057311617471e-07
3176670169,0,0.0011038825243204246,9.779120654986336,9.779120922088623,2.6710228719166576e-07
3201670169,0,0.00104020998305775,9.779222936558865,9.779223203659058,2.6710019206657733e-07
3226670170,0,0.0010888561081463966,9.775439852869317,9.775440216064453,3.631951368964539e-07
3251670170,0,0.0010527319965361068,9.779915249164711,9.779915571212769,3.2204805737520367e-07
3276670170,0,0.0010805080991608254,9.778971150141073,9.778971433639526,2.834984538360861e-07
3301670171,0,0.0011393995080044908,9.781523214865114,9.78152346611023,2.512451147298623e-07
3326670171,0,0.001055388181213334,9.782483806463013,9.78248405456543,2.4810241612786665e-07
3351670172,0,0.0011408414368292714,9.783860023558415,9.783860206604004,1.8304558877993737e-07
3376670172,0,0.0010523525415822173,9.778360431814567,9.778360605239868,1.73425300623541e-07
3401670172,0,0.0010850615586075005,9.781520452347443,9.78152060508728,1.5273983675533376e-07
3426670173,0,0.001039375182159193,9.776555131465528,9.776555299758911,1.6829338318492164e-07
3451670173,0,0.0010449152244859812,9.784276404046166,9.784276485443115,8.139694883402543e-08
3476670173,0,0.0010706422703596957,9.782457508578279,9.78245759010315,8.152487033366505e-08
3501670174,0,0.001119516068420676,9.782710717298269,9.782710790634155,7.33358871378394e-08
3526670174,0,0.0011288506602863601,9.78497878326538,9.784978866577148,8.33117685099493e-08
