ts,agent_id,x,y,z,v
2024036947,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2049036948,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2074036948,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2099036948,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2124036949,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2149036949,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2174036949,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2199036950,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2224036950,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642080022240927e-08
2249036950,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501536430494569e-08
2274036951,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065889685995152e-08
2299036951,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34410948735972e-08
2324036952,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599001247191257
2349036952,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593213120438756
2374036952,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358144519856
2399036953,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337580210589159
2424036953,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4838791491314546e-05
2449036953,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747079092704993
2474036954,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162793075373574
2499036954,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169684984568408
2524036955,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016445006305219317
2549036955,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001529002616753075
2574036955,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926186778779188
2599036956,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440656529973004
