ts,agent_id,throttle,steer,brake
2103883106,0,0.8999999761581421,0.00333067262545228,0.0
2128883106,0,0.8999999761581421,0.00391058623790741,0.0
2153883107,0,0.8999999761581421,0.002892917487770319,0.0
2178883107,0,0.8999999761581421,0.00344646954908967,0.0
2203883107,0,0.8999999761581421,0.004135566763579845,0.0
2228883108,0,0.8999999761581421,0.005951847415417433,0.0
2253883108,0,0.8999999761581421,0.00440245820209384,0.0
2278883108,0,0.8999999761581421,0.005100986920297146,0.0
2303883109,0,0.8999999761581421,0.004260473418980837,0.0
2328883109,0,0.8999999761581421,0.00394621305167675,0.0
2353883109,0,0.8999999761581421,0.003781072562560439,0.0
2378883110,0,0.8999999761581421,0.0035701459273695946,0.0
2403883110,0,0.8999999761581421,0.003536806907504797,0.0
2428883111,0,0.8999999761581421,0.0034043206833302975,0.0
2453883111,0,0.8999999761581421,0.0034298053942620754,0.0
2478883111,0,0.8999999761581421,0.003459058003500104,0.0
2503883112,0,0.8999999761581421,0.0035223732702434063,0.0
2528883112,0,0.8999999761581421,0.00349010294303298,0.0
2553883112,0,0.8999999761581421,0.0035929891746491194,0.0
2578883113,0,0.8999999761581421,0.0033245424274355173,0.0
2603883113,0,0.8999999761581421,0.003020304022356868,0.0
2628883114,0,0.8999999761581421,0.003041508374735713,0.0
2653883114,0,0.8999999761581421,0.0031789341010153294,0.0
2678883114,0,0.8999999761581421,0.0031748339533805847,0.0
2703883115,0,0.8999999761581421,0.0031363496091216803,0.0
2728883115,0,0.8999999761581421,0.0031963265500962734,0.0
2753883115,0,0.8999999761581421,0.003167905379086733,0.0
2778883116,0,0.8999999761581421,0.0032057613134384155,0.0
2803883116,0,0.8999999761581421,0.003302258439362049,0.0
2828883117,0,0.8999999761581421,0.0033890113700181246,0.0
2853883117,0,0.8999999761581421,0.003450982039794326,0.0
2878883117,0,0.8999999761581421,0.0032175383530557156,0.0
2903883118,0,0.8999999761581421,0.0035469080321490765,0.0
2928883118,0,0.8999999761581421,0.003508840687572956,0.0
2953883118,0,0.8999999761581421,0.00346357305534184,0.0
2978883119,0,0.8999999761581421,0.0036595321726053953,0.0
3003883119,0,0.8999999761581421,0.0035613561049103737,0.0
3028883120,0,0.8999999761581421,0.0035705436021089554,0.0
3053883120,0,0.8999999761581421,0.003555364441126585,0.0
3078883120,0,0.8999999761581421,0.003435560967773199,0.0
3103883121,0,0.8999999761581421,0.0035134991630911827,0.0
3128883121,0,0.8999999761581421,0.003359613474458456,0.0
3153883121,0,0.8999999761581421,0.003385894000530243,0.0
3178883122,0,0.8999999761581421,0.0034620193764567375,0.0
3203883122,0,0.8999999761581421,0.003264451865106821,0.0
3228883123,0,0.8999999761581421,0.0032611535862088203,0.0
3253883123,0,0.8999999761581421,0.00323373731225729,0.0
3278883123,0,0.8999999761581421,0.0031266885343939066,0.0
3303883124,0,0.8999999761581421,0.0031285511795431376,0.0
3328883124,0,0.8999999761581421,0.0031592301093041897,0.0
3353883124,0,0.8999999761581421,0.003024728037416935,0.0
3378883125,0,0.8999999761581421,0.0030919427517801523,0.0
3403883125,0,0.8999999761581421,0.0029667667113244534,0.0
3428883126,0,0.8999999761581421,0.003050651401281357,0.0
3453883126,0,0.8999999761581421,0.003060119692236185,0.0
3478883126,0,0.8999999761581421,0.0028711240738630295,0.0
3503883127,0,0.8999999761581421,0.0030676100868731737,0.0
3528883127,0,0.8999999761581421,0.0028836517594754696,0.0
3553883127,0,0.8999999761581421,0.0029162289574742317,0.0
3578883128,0,0.8999999761581421,0.002932819304987788,0.0
3603883128,0,0.8999999761581421,0.002864559879526496,0.0
3628883128,0,0.8999999761581421,0.0029021259397268295,0.0
3653883129,0,0.8999999761581421,0.0029602537397295237,0.0
3678883129,0,0.8999999761581421,0.0028777180705219507,0.0
3703883130,0,0.8999999761581421,0.0028911251574754715,0.0
3728883130,0,0.8999999761581421,0.0027826474979519844,0.0
3753883130,0,0.8999999761581421,0.002888822928071022,0.0
3778883131,0,0.8999999761581421,0.0029126345179975033,0.0
3803883131,0,0.8999999761581421,0.0028337102849036455,0.0
3828883131,0,0.8999999761581421,0.0028004872146993876,0.0
3853883132,0,0.8999999761581421,0.0028973163571208715,0.0
3878883132,0,0.8999999761581421,0.0027687624096870422,0.0
3903883133,0,0.8999999761581421,0.0027941365260630846,0.0
3928883133,0,0.8999999761581421,0.0027892841026186943,0.0
3953883133,0,0.8999999761581421,0.002851275261491537,0.0
3978883134,0,0.8999999761581421,0.0028796703554689884,0.0
4003883134,0,0.8999999761581421,0.0027879024855792522,0.0
4028883134,0,0.8999999761581421,0.0027848188765347004,0.0
4053883135,0,0.8999999761581421,0.002790986094623804,0.0
4078883135,0,0.8999999761581421,0.002744730096310377,0.0
4103883136,0,0.8999999761581421,0.0028326415922492743,0.0
4128883136,0,0.8999999761581421,0.0026859191711992025,0.0
4153883136,0,0.8999999761581421,0.002758236601948738,0.0
4178883137,0,0.8999999761581421,0.0028904578648507595,0.0
4203883137,0,0.8999999761581421,0.002661642152816057,0.0
4228883137,0,0.8999999761581421,0.002769490936771035,0.0
4253883138,0,0.8999999761581421,0.0027238994371145964,0.0
4278883138,0,0.8999999761581421,0.002757397247478366,0.0
4303883139,0,0.8999999761581421,0.002799917943775654,0.0
4328883139,0,0.8999999761581421,0.0026603927835822105,0.0
4353883139,0,0.8999999761581421,0.0027740399818867445,0.0
4378883140,0,0.8999999761581421,0.002822912996634841,0.0
4403883140,0,0.8999999761581421,0.0027089398354291916,0.0
4428883140,0,0.8999999761581421,0.002723830984905362,0.0
4453883141,0,0.8999999761581421,0.0028615121264010668,0.0
4478883141,0,0.8999999761581421,0.0026902833487838507,0.0
4503883142,0,0.8999999761581421,0.002888247836381197,0.0
4528883142,0,0.8999999761581421,0.0027641435153782368,0.0
4553883142,0,0.8999999761581421,0.0027477082330733538,0.0
4578883143,0,0.8999999761581421,0.0027737754862755537,0.0
4603883143,0,0.8999999761581421,0.0023551019839942455,0.0
4628883143,0,0.8999999761581421,0.0023048899602144957,0.0
4653883144,0,0.8999999761581421,0.0024711894802749157,0.0
4678883144,0,0.8999999761581421,0.0024101845920085907,0.0
4703883145,0,0.8999999761581421,0.0024791595060378313,0.0
4728883145,0,0.8999999761581421,0.002686099847778678,0.0
4753883145,0,0.8999999761581421,0.0026041590608656406,0.0
4778883146,0,0.8999999761581421,0.0027081670705229044,0.0
4803883146,0,0.8999999761581421,0.002877518767490983,0.0
4828883146,0,0.8999999761581421,0.0033032658975571394,0.0
4853883147,0,0.8999999761581421,0.003509538946673274,0.0
4878883147,0,0.8999999761581421,0.0035988464951515198,0.0
4903883147,0,0.8999999761581421,0.0031609104480594397,0.0
4928883148,0,0.8999999761581421,0.0036172354593873024,0.0
4953883148,0,0.8999999761581421,0.003136819927021861,0.0
4978883149,0,0.8999999761581421,0.0026353972498327494,0.0
5003883149,0,0.8999999761581421,0.002655882155522704,0.0
5028883149,0,0.8999999761581421,0.002535151317715645,0.0
5053883150,0,0.8999999761581421,0.0024458139669150114,0.0
5078883150,0,0.8999999761581421,0.0022471805568784475,0.0
5103883150,0,0.8999999761581421,0.0017083014827221632,0.0
5128883151,0,0.8999999761581421,0.0016810831148177385,0.0
5153883151,0,0.8999999761581421,0.002190620871260762,0.0
5178883152,0,0.8999999761581421,0.00196766946464777,0.0
5203883152,0,0.8999999761581421,0.0019047248642891645,0.0
5228883152,0,0.8999999761581421,0.002187867648899555,0.0
5253883153,0,0.8999999761581421,0.0013865354703739285,0.0
5278883153,0,0.8999999761581421,0.0009292173781432211,0.0
5303883153,0,0.8999999761581421,0.00042167879291810095,0.0
5328883154,0,0.8999999761581421,0.00018686401017475873,0.0
5353883154,0,0.8999999761581421,-0.000244022739934735,0.0
5378883155,0,0.8999999761581421,6.443572056014091e-05,0.0
5403883155,0,0.8999999761581421,0.00033173232804983854,0.0
5428883155,0,0.8999999761581421,0.0004970826557837427,0.0
5453883156,0,0.8999999761581421,0.0005697786691598594,0.0
5478883156,0,0.8999999761581421,0.000969753076788038,0.0
5503883156,0,0.8999999761581421,0.0011305599473416805,0.0
5528883157,0,0.8999999761581421,0.0014815733302384615,0.0
5553883157,0,0.8999999761581421,0.000769479142036289,0.0
5578883158,0,0.8999999761581421,0.00027154269628226757,0.0
5603883158,0,0.8999999761581421,0.0006094862474128604,0.0
5628883158,0,0.8999999761581421,0.00017745116201695055,0.0
5653883159,0,0.8999999761581421,0.0007868093089200556,0.0
5678883159,0,0.8999999761581421,0.0011208098148927093,0.0
5703883159,0,0.8999999761581421,0.0009048933279700577,0.0
5728883160,0,0.8999999761581421,0.0014712384436279535,0.0
5753883160,0,0.8999999761581421,0.0007122919778339565,0.0
5778883161,0,0.8999999761581421,0.0007200257387012243,0.0
5803883161,0,0.8999999761581421,0.0007013095892034471,0.0
5828883161,0,0.8999999761581421,0.0013005889486521482,0.0
5853883162,0,0.8999999761581421,0.0016713828081265092,0.0
5878883162,0,0.8999999761581421,0.002291296608746052,0.0
5903883162,0,0.8999999761581421,0.0022558108903467655,0.0
5928883163,0,0.8999999761581421,0.001705825561657548,0.0
5953883163,0,0.8999999761581421,0.0014131362549960613,0.0
5978883164,0,0.8999999761581421,0.0010417817393317819,0.0
6003883164,0,0.8999999761581421,0.0008620737353339791,0.0
6028883164,0,0.8999999761581421,0.00018802656268235296,0.0
6053883165,0,0.8999999761581421,-0.00010637877858243883,0.0
6078883165,0,0.8999999761581421,0.00012232015433255583,0.0
6103883165,0,0.8999999761581421,-0.0005568027263507247,0.0
6128883166,0,0.8999999761581421,-0.0017122103599831462,0.0
6153883166,0,0.8999999761581421,-0.0019266853341832757,0.0
6178883166,0,0.8999999761581421,-0.003480339888483286,0.0
6203883167,0,0.8999999761581421,-0.0025563049130141735,0.0
6228883167,0,0.8999999761581421,-0.002905460074543953,0.0
6253883168,0,0.8999999761581421,-0.0017817729385569692,0.0
6278883168,0,0.8999999761581421,-0.0014661840396001935,0.0
6303883168,0,0.8999999761581421,-0.002351063536480069,0.0
6328883169,0,0.8999999761581421,-0.0031221420504152775,0.0
6353883169,0,0.8999999761581421,-0.0028185786213725805,0.0
6378883169,0,0.8999999761581421,-0.002507799305021763,0.0
6403883170,0,0.8999999761581421,-0.0023246235214173794,0.0
6428883170,0,0.8999999761581421,-0.0019248796161264181,0.0
6453883171,0,0.8999999761581421,-0.0014117901446297765,0.0
6478883171,0,0.8999999761581421,-0.0011796619510278106,0.0
6503883171,0,0.8999999761581421,-0.0023612191434949636,0.0
6528883172,0,0.8999999761581421,-0.00174062536098063,0.0
6553883172,0,0.8999999761581421,-0.00030947444611229,0.0
6578883172,0,0.8999999761581421,0.0004325060872361064,0.0
6603883173,0,0.7924770712852478,0.000736468005925417,0.0
6628883173,0,0.747866153717041,0.0015382126439362764,0.0
6653883174,0,0.7607475519180298,0.00032428171834908426,0.0
6678883174,0,0.6951292753219604,-0.00012349408643785864,0.0
6703883174,0,0.5607317686080933,0.00023164159210864455,0.0
6728883175,0,0.469180166721344,0.000515107240062207,0.0
6753883175,0,0.39356034994125366,0.0009895222028717399,0.0
6778883175,0,0.3309279680252075,0.0008301383350044489,0.0
6803883176,0,0.3240126073360443,0.0008661234751343727,0.0
6828883176,0,0.31150126457214355,0.0009208759875036776,0.0
6853883177,0,0.29945775866508484,-7.210687908809632e-05,0.0
6878883177,0,0.28797388076782227,0.0006353228236548603,0.0
6903883177,0,0.0,0.0011979241389781237,1.0
6928883178,0,0.0,0.0017895508790388703,1.0
6953883178,0,0.0,-0.0004821316688321531,1.0
6978883178,0,0.0,-0.0005160876899026334,1.0
7003883179,0,0.23637112975120544,-0.0007700497517362237,0.0
7028883179,0,0.22606287896633148,-0.0013124649412930012,0.0
7053883180,0,0.21578775346279144,-0.000604904314968735,0.0
7078883180,0,0.20572011172771454,-0.0002351762232137844,0.0
7103883180,0,0.1952461451292038,-0.0006765814614482224,0.0
7128883181,0,0.18467175960540771,-0.001029463135637343,0.0
7153883181,0,0.1893261820077896,-0.0029088978189975023,0.0
